frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
20105,False,True,clear,171,0.0,12.16,ego,,,,,,,
20106,False,True,clear,171,0.0,12.14,ego,,,,,,,
20107,False,True,clear,171,0.0,12.12,ego,,,,,,,
20108,False,True,clear,171,0.0,12.12,ego,,,,,,,
20109,False,True,clear,171,0.0,12.12,ego,,,,,,,
20110,False,True,clear,171,0.0,12.1,ego,,,,,,,
20111,False,True,clear,171,0.0,12.1,ego,,,,,,,
20112,False,True,clear,171,0.0,12.1,ego,,,,,,,
20113,False,True,clear,171,0.0,12.08,ego,,,,,,,
20114,False,True,clear,171,0.0,12.08,ego,,,,,,,
20115,False,True,clear,171,0.0,12.08,ego,,,,,,,
20116,False,True,clear,171,0.0,12.07,ego,,,,,,,
20117,False,True,clear,171,0.0,12.07,ego,,,,,,,
20118,False,True,clear,171,0.0,12.07,ego,,,,,,,
20119,False,True,clear,171,0.0,12.07,ego,,,,,,,
20120,False,True,clear,171,0.0,12.07,ego,,,,,,,
20121,False,True,clear,171,0.0,12.07,ego,,,,,,,
20122,False,True,clear,171,0.0,12.05,ego,,,,,,,
20123,False,True,clear,171,0.0,12.05,ego,,,,,,,
20124,False,True,clear,171,0.0,12.05,ego,,,,,,,
20125,False,True,clear,171,0.0,12.03,ego,,,,,,,
20126,False,True,clear,171,0.0,12.03,ego,,,,,,,
20127,False,True,clear,171,0.0,12.03,ego,,,,,,,
20128,False,True,clear,171,0.0,11.99,ego,,,,,,,
20129,False,True,clear,171,0.0,11.99,ego,,,,,,,
20130,False,True,clear,171,0.0,11.99,ego,,,,,,,
20131,False,True,clear,171,0.0,11.98,ego,,,,,,,
20132,False,True,clear,171,0.0,11.98,ego,,,,,,,
20133,False,True,clear,171,0.0,11.98,ego,,,,,,,
20134,True,True,clear,171,0.0,11.93,ego,,,,,,,
20135,True,True,clear,171,0.0,11.93,ego,,,,,,,
20136,True,True,clear,171,0.0,11.93,ego,,,,,,,
20137,True,True,clear,171,0.0,11.9,ego,,,,,,,
20138,True,True,clear,171,0.0,11.9,ego,,,,,,,
20139,True,True,clear,171,0.0,11.9,ego,,,,,,,
20140,True,True,clear,171,0.0,11.88,ego,,,,,,,
20141,True,True,clear,171,0.0,11.88,ego,,,,,,,
20142,True,True,clear,171,0.0,11.88,ego,,,,,,,
20143,True,True,clear,171,0.0,11.8,ego,,,,,,,
20144,True,True,clear,171,0.0,11.8,ego,,,,,,,
20145,True,True,clear,171,0.0,11.8,ego,,,,,,,
20146,True,True,clear,171,0.0,11.74,ego,,,,,,,
20147,True,True,clear,171,0.0,11.74,ego,,,,,,,
20148,True,True,clear,171,0.0,11.74,ego,,,,,,,
20149,True,True,clear,171,0.0,11.65,ego,,,,,,,
20150,True,True,clear,171,0.0,11.65,ego,,,,,,,
20151,True,True,clear,171,0.0,11.65,ego,,,,,,,
20152,True,True,clear,171,0.0,11.55,ego,,,,,,,
20153,True,True,clear,171,0.0,11.55,ego,,,,,,,
20154,True,True,clear,171,0.0,11.51,ego,,,,,,,
20155,True,True,clear,171,0.0,11.47,ego,,,,,,,
20156,True,True,clear,171,0.0,11.47,ego,,,,,,,
20157,True,True,clear,171,0.0,11.47,ego,,,,,,,
20158,True,True,clear,171,0.0,11.47,ego,,,,,,,
20159,True,True,clear,171,0.0,11.36,ego,,,,,,,
20160,True,True,clear,171,0.0,11.36,ego,,,,,,,
20161,True,True,clear,171,0.0,11.36,ego,,,,,,,
20162,True,True,clear,171,2.0,11.25,ego,,,,,,,
20163,True,True,clear,171,2.0,11.17,ego,,,,,,,
20164,True,True,clear,171,2.0,11.13,ego,,,,,,,
20165,True,True,clear,171,2.0,11.13,ego,,,,,,,
20166,True,True,clear,171,3.0,11.13,ego,,,,,,,
20167,True,True,clear,171,4.01,11.13,ego,,,,,,,
20168,True,True,clear,171,4.01,11.02,ego,,,,,,,
20169,True,True,clear,171,4.01,11.02,ego,,,,,,,
20170,True,True,clear,171,4.01,11.02,ego,,,,,,,
20171,True,True,clear,171,4.01,10.94,ego,,,,,,,
20172,True,True,clear,171,4.01,10.94,ego,,,,,,,
20173,True,True,clear,171,4.01,10.94,ego,,,,,,,
20174,True,True,clear,171,4.01,10.81,ego,,,,,,,
20175,True,True,clear,171,4.01,10.72,ego,,,,,,,
20176,True,True,clear,171,4.01,10.67,ego,,,,,,,
20177,True,True,clear,171,4.01,10.67,ego,,,,,,,
20178,True,True,clear,171,4.01,10.67,ego,,,,,,,
20179,True,True,clear,171,4.01,10.67,ego,,,,,,,
20180,True,True,clear,171,4.01,10.56,ego,,,,,,,
20181,True,True,clear,171,4.01,10.56,ego,,,,,,,
20182,True,True,clear,171,4.01,10.56,ego,,,,,,,
20183,True,True,clear,171,4.01,10.44,ego,,,,,,,
20184,True,True,clear,171,4.01,10.44,ego,,,,,,,
20185,True,True,clear,171,4.01,10.44,ego,,,,,,,
20186,True,True,clear,171,4.01,10.33,ego,,,,,,,
20187,True,True,clear,171,4.01,10.33,ego,,,,,,,
20188,True,True,clear,171,4.01,10.33,ego,,,,,,,
20189,True,True,clear,171,4.01,10.22,ego,,,,,,,
20190,True,True,clear,171,4.01,10.22,ego,,,,,,,
20191,True,True,clear,171,4.01,10.22,ego,,,,,,,
20192,True,True,clear,171,4.01,10.07,ego,,,,,,,
20193,True,True,clear,171,4.01,10.0,ego,,,,,,,
20194,True,True,clear,171,4.01,9.97,ego,,,,,,,
20195,True,True,clear,171,4.01,9.97,ego,,,,,,,
20196,True,True,clear,171,4.01,9.97,ego,,,,,,,
20197,True,True,clear,171,4.01,9.97,ego,,,,,,,
20198,True,True,clear,171,4.01,9.82,ego,,,,,,,
20199,True,True,clear,171,4.01,9.82,ego,,,,,,,
20200,True,True,clear,171,4.01,9.82,ego,,,,,,,
20201,True,True,clear,171,4.01,9.69,ego,,,,,,,
20202,True,True,clear,171,4.01,9.69,ego,,,,,,,
20203,True,True,clear,171,4.01,9.69,ego,,,,,,,
20204,True,True,clear,171,4.01,9.54,ego,,,,,,,
20205,True,True,clear,171,4.01,9.46,ego,,,,,,,
20206,True,True,clear,171,4.01,9.42,ego,,,,,,,
20207,True,True,clear,171,4.01,9.42,ego,,,,,,,
20208,True,True,clear,171,4.01,9.42,ego,,,,,,,
20209,True,True,clear,171,4.01,9.42,ego,,,,,,,
20210,True,True,clear,171,4.01,9.3,ego,,,,,,,
20211,True,True,clear,171,4.01,9.3,ego,,,,,,,
20212,True,True,clear,171,4.01,9.3,ego,,,,,,,
20213,True,True,clear,171,4.01,9.14,ego,,,,,,,
20214,True,True,clear,171,4.01,9.14,ego,,,,,,,
20215,True,True,clear,171,4.01,9.02,ego,,,,,,,
20216,True,True,clear,171,4.01,9.02,ego,,,,,,,
20217,True,True,clear,171,4.01,9.02,ego,,,,,,,
20218,True,True,clear,171,4.01,9.02,ego,,,,,,,
20219,True,True,clear,171,4.01,8.89,ego,,,,,,,
20220,True,True,clear,171,4.01,8.89,ego,,,,,,,
20221,True,True,clear,171,4.01,8.76,ego,,,,,,,
20222,True,True,clear,171,4.01,8.76,ego,,,,,,,
20223,True,True,clear,171,4.01,8.76,ego,,,,,,,
20224,True,True,clear,171,4.01,8.62,ego,,,,,,,
20225,True,True,clear,171,4.01,8.62,ego,,,,,,,
20226,True,True,clear,171,4.01,8.62,ego,,,,,,,
20227,True,True,clear,171,4.01,8.62,ego,,,,,,,
20228,True,True,clear,171,4.01,8.49,ego,,,,,,,
20229,True,True,clear,171,4.01,8.49,ego,,,,,,,
20230,True,True,clear,171,4.01,8.49,ego,,,,,,,
20231,True,True,clear,171,4.01,8.36,ego,,,,,,,
20232,True,True,clear,171,4.01,8.36,ego,,,,,,,
20233,True,True,clear,171,4.01,8.23,ego,,,,,,,
20234,True,True,clear,171,4.01,8.23,ego,,,,,,,
20235,True,True,clear,171,4.01,8.23,ego,,,,,,,
20236,True,True,clear,171,4.01,8.07,ego,,,,,,,
20237,True,True,clear,171,4.01,8.07,ego,,,,,,,
20238,True,True,clear,171,4.01,8.07,ego,,,,,,,
20239,True,True,clear,171,4.01,7.92,ego,,,,,,,
20240,True,True,clear,171,4.01,7.92,ego,,,,,,,
20241,True,True,clear,171,4.01,7.83,ego,,,,,,,
20242,True,True,clear,171,4.01,7.75,ego,,,,,,,
20243,True,True,clear,171,4.01,7.75,ego,,,,,,,
20244,True,True,clear,171,4.01,7.75,ego,,,,,,,
20245,True,True,clear,171,4.01,7.59,ego,,,,,,,
20246,True,True,clear,171,4.01,7.59,ego,,,,,,,
20247,True,True,clear,171,4.01,7.59,ego,,,,,,,
20248,True,True,clear,171,4.01,7.4,ego,,,,,,,
20249,True,True,clear,171,6.0,7.4,ego,,,,,,,
20250,True,True,clear,171,6.0,7.4,ego,,,,,,,
20251,True,True,clear,171,6.0,7.23,ego,,,,,,,
20252,True,True,clear,171,6.0,7.23,ego,,,,,,,
20253,True,True,clear,171,6.0,7.23,ego,,,,,,,
20254,True,True,clear,171,6.0,7.06,ego,,,,,,,
20255,True,True,clear,171,6.0,7.06,ego,,,,,,,
20256,True,True,clear,171,6.0,7.06,ego,,,,,,,
20257,True,True,clear,171,6.0,6.83,ego,,,,,,,
20258,True,True,clear,171,6.0,6.83,ego,,,,,,,
20259,True,True,clear,171,6.0,6.83,ego,,,,,,,
20260,True,True,clear,171,6.0,6.64,ego,,,,,,,
20261,True,True,clear,171,6.0,6.64,ego,,,,,,,
20262,True,True,clear,171,6.0,6.64,ego,,,,,,,
20263,True,True,clear,171,6.0,6.45,ego,,,,,,,
20264,True,True,clear,171,6.0,6.45,ego,,,,,,,
20265,True,True,clear,171,6.0,6.45,ego,,,,,,,
20266,True,True,clear,171,6.0,6.26,ego,,,,,,,
20267,True,True,clear,171,6.0,6.26,ego,,,,,,,
20268,True,True,clear,171,6.0,6.26,ego,,,,,,,
20269,True,True,clear,171,6.0,6.05,ego,,,,,,,
20270,True,True,clear,171,6.0,6.05,ego,,,,,,,
20271,True,True,clear,171,6.0,6.05,ego,,,,,,,
20272,True,True,clear,171,6.0,5.95,ego,,,,,,,
20273,True,True,clear,171,6.0,5.84,ego,,,,,,,
20274,True,True,clear,171,6.0,5.84,ego,,,,,,,
20275,True,True,clear,171,6.0,5.67,ego,,,,,,,
20276,True,True,clear,171,6.0,5.67,ego,,,,,,,
20277,True,True,clear,171,6.0,5.56,ego,,,,,,,
20278,True,True,clear,171,6.0,5.45,ego,,,,,,,
20279,True,True,clear,171,6.0,5.45,ego,,,,,,,
20280,True,True,clear,171,6.0,5.36,ego,,,,,,,
20281,True,True,clear,171,6.0,5.27,ego,,,,,,,
20282,True,True,clear,171,6.0,5.27,ego,,,,,,,
20283,True,True,clear,171,6.0,5.27,ego,,,,,,,
20284,True,True,clear,171,6.0,5.04,ego,,,,,,,
20285,True,True,clear,171,6.0,5.04,ego,,,,,,,
20286,True,True,clear,171,6.0,5.04,ego,,,,,,,
20287,True,True,clear,171,6.0,4.85,ego,,,,,,,
20288,True,True,clear,171,6.0,4.85,ego,,,,,,,
20289,True,True,clear,171,6.0,4.85,ego,,,,,,,
20290,True,True,clear,171,6.0,4.66,ego,,,,,,,
20291,True,True,clear,171,6.0,4.66,ego,,,,,,,
20292,True,True,clear,171,6.0,4.66,ego,,,,,,,
20293,True,True,clear,171,6.0,4.43,ego,,,,,,,
20294,True,True,clear,171,6.0,4.43,ego,,,,,,,
20295,True,True,clear,171,6.0,4.43,ego,,,,,,,
20296,True,True,clear,171,6.0,4.26,ego,,,,,,,
20297,True,True,clear,171,6.0,4.26,ego,,,,,,,
20298,True,True,clear,171,6.0,4.26,ego,,,,,,,
20299,True,True,clear,171,6.0,4.04,ego,,,,,,,
20300,True,True,clear,171,6.0,4.04,ego,,,,,,,
20301,True,True,clear,171,6.0,3.94,ego,,,,,,,
20302,True,True,clear,171,6.0,3.84,ego,,,,,,,
20303,True,True,clear,171,6.0,3.84,ego,,,,,,,
20304,True,True,clear,171,6.0,3.84,ego,,,,,,,
20305,True,True,clear,171,6.0,3.62,ego,,,,,,,
20306,True,True,clear,171,6.0,3.62,ego,,,,,,,
20307,True,True,clear,171,6.0,3.62,ego,,,,,,,
20308,True,True,clear,171,6.0,3.44,ego,,,,,,,
20309,True,True,clear,171,6.0,3.44,ego,,,,,,,
20310,True,True,clear,171,6.0,3.44,ego,,,,,,,
20311,True,True,clear,171,6.0,3.2,ego,,,,,,,
20312,True,True,clear,171,6.0,3.2,ego,,,,,,,
20313,True,True,clear,171,6.0,3.2,ego,,,,,,,
20314,True,True,clear,171,6.0,3.0,ego,,,,,,,
20315,True,True,clear,171,6.0,3.0,ego,,,,,,,
20316,True,True,clear,171,6.0,3.0,ego,,,,,,,
20317,True,True,clear,171,6.0,2.81,ego,,,,,,,
20318,True,True,clear,171,6.0,2.81,ego,,,,,,,
20319,True,True,clear,171,6.0,2.81,ego,,,,,,,
20320,True,True,clear,171,6.0,2.6,ego,,,,,,,
20321,True,True,clear,171,6.0,2.6,ego,,,,,,,
20322,True,True,clear,171,6.0,2.51,ego,,,,,,,
20323,True,True,clear,171,6.0,2.42,ego,,,,,,,
20324,True,True,clear,171,6.0,2.42,ego,,,,,,,
20325,True,True,clear,171,6.0,2.42,ego,,,,,,,
20326,True,True,clear,171,6.0,2.25,ego,,,,,,,
20327,True,True,clear,171,6.0,2.25,ego,,,,,,,
20328,True,True,clear,171,6.0,2.25,ego,,,,,,,
20329,True,True,clear,171,6.0,2.03,ego,,,,,,,
20330,True,True,clear,171,6.0,2.03,ego,,,,,,,
20331,True,True,clear,171,6.0,1.97,ego,,,,,,,
20332,True,True,clear,171,6.0,1.9,ego,,,,,,,
20333,True,True,clear,171,6.0,1.9,ego,,,,,,,
20334,True,True,clear,171,6.0,1.9,ego,,,,,,,
20335,True,True,clear,171,6.0,1.9,ego,,,,,,,
20336,True,True,clear,171,6.0,1.73,ego,,,,,,,
20337,True,True,clear,171,6.0,1.73,ego,,,,,,,
20338,True,True,clear,171,6.0,1.73,ego,,,,,,,
20339,True,True,clear,171,6.0,1.57,ego,,,,,,,
20340,True,True,clear,171,6.0,1.57,ego,,,,,,,
20341,True,True,clear,171,6.0,1.57,ego,,,,,,,
20342,True,True,clear,171,6.0,1.36,ego,,,,,,,
20343,True,True,clear,171,6.0,1.36,ego,,,,,,,
20344,True,True,clear,171,6.0,1.36,ego,,,,,,,
20345,True,True,clear,171,6.0,1.16,ego,,,,,,,
20346,True,True,clear,171,6.0,1.16,ego,,,,,,,
20347,True,True,clear,171,6.0,1.16,ego,,,,,,,
20348,True,True,clear,171,6.0,0.94,ego,,,,,,,
20349,True,True,clear,171,6.0,0.94,ego,,,,,,,
20350,True,True,clear,171,6.0,0.94,ego,,,,,,,
20351,True,True,clear,171,6.0,0.74,ego,,,,,,,
20352,True,True,clear,171,6.0,0.74,ego,,,,,,,
20353,True,True,clear,171,6.0,0.74,ego,,,,,,,
20354,True,True,clear,171,6.0,0.54,ego,,,,,,,
20355,True,True,clear,171,6.0,0.54,ego,,,,,,,
20356,True,True,clear,171,6.0,0.54,ego,,,,,,,
20357,True,True,clear,171,6.0,0.35,ego,,,,,,,
20358,True,True,clear,171,6.0,0.23,ego,,,,,,,
20359,True,True,clear,171,6.0,0.18,ego,,,,,,,
20360,True,True,clear,171,6.0,0.18,ego,,,,,,,
20361,True,True,clear,171,6.0,0.18,ego,,,,,,,
20362,True,True,clear,171,6.0,0.18,ego,,,,,,,
20363,False,True,clear,171,6.0,0.0,ego,,,,,,,
