frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15510,False,True,clear,171,0.0,13.77,other vehicle,9.0,0.0,ahead,791.35,691.65,1189.9,1027.2
15511,False,True,clear,171,0.0,13.77,other vehicle,8.99,0.0,ahead,791.99,691.7,1188.8,1026.45
15512,False,True,clear,171,0.0,13.77,other vehicle,8.98,0.0,ahead,792.64,691.75,1187.7,1025.69
15513,False,True,clear,171,0.0,13.77,other vehicle,8.96,0.0,ahead,793.28,691.8,1186.6,1024.94
15514,False,True,clear,171,0.0,13.77,other vehicle,8.95,0.0,ahead,793.93,691.85,1185.5,1024.19
15515,False,True,clear,171,0.0,13.77,other vehicle,8.94,0.0,ahead,794.57,691.9,1184.4,1023.43
15516,False,True,clear,171,0.0,13.77,other vehicle,8.92,0.0,ahead,795.21,691.95,1183.3,1022.68
15517,False,True,clear,171,0.0,13.77,other vehicle,8.91,0.0,ahead,795.86,692.0,1182.2,1021.93
15518,False,True,clear,171,0.0,13.77,other vehicle,8.89,0.0,ahead,796.5,692.05,1181.1,1021.17
15519,False,True,clear,171,0.0,13.78,other vehicle,8.89,0.0,ahead,797.15,692.1,1180.0,1020.42
15520,False,True,clear,171,0.0,13.78,other vehicle,8.88,0.0,ahead,797.79,692.15,1178.9,1019.67
15521,False,True,clear,171,0.0,13.78,other vehicle,8.87,0.0,ahead,798.43,692.2,1177.8,1018.91
15522,False,True,clear,171,0.0,13.78,other vehicle,8.86,0.0,ahead,799.08,692.25,1176.7,1018.16
15523,False,True,clear,171,0.0,13.78,other vehicle,8.84,0.0,ahead,799.72,692.3,1175.6,1017.41
15524,False,True,clear,171,0.0,13.78,other vehicle,8.83,0.0,ahead,800.37,692.35,1174.5,1016.65
15525,False,True,clear,171,0.0,13.78,other vehicle,8.82,0.0,ahead,801.01,692.4,1173.4,1015.9
15526,False,True,clear,171,0.0,13.78,other vehicle,8.78,0.0,ahead,803.39,693.29,1171.58,1013.64
15527,False,True,clear,171,0.0,13.78,other vehicle,8.73,0.0,ahead,805.77,694.18,1169.76,1011.38
15528,False,True,clear,171,0.0,13.79,other vehicle,8.7,0.0,ahead,808.14,695.08,1167.94,1009.12
15529,False,True,clear,171,0.0,13.79,other vehicle,8.66,0.0,ahead,810.52,695.97,1166.12,1006.86
15530,False,True,clear,171,0.0,13.79,other vehicle,8.62,0.0,ahead,812.9,696.86,1164.3,1004.6
15531,False,True,clear,171,0.0,13.79,other vehicle,8.59,0.0,ahead,814.24,697.6,1162.78,1003.26
15532,False,True,clear,171,0.0,13.79,other vehicle,8.56,0.0,ahead,815.58,698.34,1161.26,1001.92
15533,False,True,clear,171,0.0,13.79,other vehicle,8.54,0.0,ahead,816.91,699.09,1159.74,1000.58
15534,False,True,clear,171,0.0,13.77,other vehicle,8.49,0.0,ahead,818.25,699.83,1158.22,999.24
15535,False,True,clear,171,0.0,13.77,other vehicle,8.47,0.0,ahead,819.59,700.57,1156.7,997.9
15536,False,True,clear,171,0.0,13.77,other vehicle,8.41,0.0,ahead,820.63,701.02,1154.88,995.22
15537,False,True,clear,171,0.0,13.77,other vehicle,8.35,0.0,ahead,821.67,701.46,1153.06,992.54
15538,False,True,clear,171,0.0,13.77,other vehicle,8.29,0.0,ahead,822.71,701.91,1151.24,989.86
15539,False,True,clear,171,0.0,13.77,other vehicle,8.23,0.0,ahead,823.75,702.35,1149.42,987.18
15540,False,True,clear,171,0.0,13.77,other vehicle,8.17,0.0,ahead,824.79,702.8,1147.6,984.5
15541,False,True,clear,171,0.0,13.77,other vehicle,8.12,0.0,ahead,826.28,703.84,1146.08,982.38
15542,False,True,clear,171,0.0,13.77,other vehicle,8.07,0.0,ahead,827.76,704.88,1144.56,980.26
15543,False,True,clear,171,0.0,13.76,other vehicle,8.02,0.0,ahead,829.25,705.93,1143.04,978.14
15544,False,True,clear,171,0.0,13.76,other vehicle,7.96,0.0,ahead,830.73,706.97,1141.52,976.02
15545,False,True,clear,171,0.0,13.76,other vehicle,7.91,0.0,ahead,832.22,708.01,1140.0,973.9
15546,False,True,clear,171,0.0,13.75,other vehicle,7.82,0.0,ahead,834.32,708.63,1138.6,970.92
15547,False,True,clear,171,0.0,13.75,other vehicle,7.74,0.0,ahead,836.43,709.25,1137.2,967.94
15548,False,True,clear,171,0.0,13.75,other vehicle,7.66,0.0,ahead,838.53,709.86,1135.8,964.96
15549,False,True,clear,171,0.0,13.73,other vehicle,7.55,0.0,ahead,840.64,710.48,1134.4,961.98
15550,False,True,clear,171,0.0,13.73,other vehicle,7.47,0.0,ahead,842.74,711.1,1133.0,959.0
15551,False,True,clear,171,0.0,13.73,other vehicle,7.46,0.0,ahead,843.36,710.98,1131.14,958.62
15552,False,True,clear,171,0.0,13.73,other vehicle,7.46,0.0,ahead,843.98,710.85,1129.28,958.24
15553,False,True,clear,171,0.0,13.71,other vehicle,7.43,0.0,ahead,844.6,710.73,1127.42,957.86
15554,False,True,clear,171,0.0,13.71,other vehicle,7.42,0.0,ahead,845.22,710.6,1125.56,957.48
15555,False,True,clear,171,0.0,13.71,other vehicle,7.42,0.0,ahead,845.84,710.48,1123.7,957.1
15556,False,True,clear,171,0.0,13.68,other vehicle,7.33,0.0,ahead,847.82,711.47,1122.08,955.08
15557,False,True,clear,171,0.0,13.68,other vehicle,7.27,0.0,ahead,849.8,712.46,1120.46,953.06
15558,False,True,clear,171,0.0,13.68,other vehicle,7.21,0.0,ahead,851.78,713.46,1118.84,951.04
15559,False,True,clear,171,0.0,13.66,other vehicle,7.12,0.0,ahead,853.76,714.45,1117.22,949.02
15560,False,True,clear,171,0.0,13.64,other vehicle,7.04,0.0,ahead,855.74,715.44,1115.6,947.0
15561,False,True,clear,171,0.0,13.64,other vehicle,6.98,0.0,ahead,857.2,716.3,1114.56,945.1
15562,False,True,clear,171,0.0,13.6,other vehicle,6.88,0.0,ahead,858.66,717.16,1113.52,943.2
15563,False,True,clear,171,0.0,13.6,other vehicle,6.81,0.0,ahead,860.13,718.02,1112.48,941.3
15564,False,True,clear,171,0.0,13.6,other vehicle,6.75,0.0,ahead,861.59,718.88,1111.44,939.4
15565,False,True,clear,171,0.0,13.56,other vehicle,6.65,0.0,ahead,863.05,719.74,1110.4,937.5
15566,False,True,clear,171,0.0,13.56,other vehicle,6.61,0.0,ahead,863.65,719.91,1109.16,936.18
15567,False,True,clear,171,0.0,13.52,other vehicle,6.52,0.0,ahead,864.25,720.08,1107.92,934.86
15568,False,True,clear,171,0.0,13.52,other vehicle,6.48,0.0,ahead,864.86,720.26,1106.68,933.54
15569,False,True,clear,171,0.0,13.52,other vehicle,6.44,0.0,ahead,865.46,720.43,1105.44,932.22
15570,False,True,clear,171,0.0,13.52,other vehicle,6.4,0.0,ahead,866.06,720.6,1104.2,930.9
15571,False,True,clear,171,0.0,13.46,other vehicle,6.28,0.0,ahead,867.09,721.2,1103.16,929.06
15572,False,True,clear,171,0.0,13.46,other vehicle,6.21,0.0,ahead,868.12,721.8,1102.12,927.22
15573,False,True,clear,171,0.0,13.46,other vehicle,6.15,0.0,ahead,869.16,722.41,1101.08,925.38
15574,False,True,clear,171,0.0,13.4,other vehicle,6.02,0.0,ahead,870.19,723.01,1100.04,923.54
15575,False,True,clear,171,0.0,13.4,other vehicle,5.95,0.0,ahead,871.22,723.61,1099.0,921.7
15576,False,True,clear,171,0.0,13.31,other vehicle,5.82,0.0,ahead,872.42,723.78,1098.56,920.58
15577,False,True,clear,171,0.0,13.31,other vehicle,5.77,0.0,ahead,873.63,723.95,1098.12,919.46
15578,False,True,clear,171,0.0,13.31,other vehicle,5.73,0.0,ahead,874.83,724.13,1097.68,918.34
15579,False,True,clear,171,0.0,13.31,other vehicle,5.68,0.0,ahead,876.04,724.3,1097.24,917.22
15580,False,True,clear,171,0.0,13.21,other vehicle,5.54,0.0,ahead,877.24,724.47,1096.8,916.1
15581,False,True,clear,171,0.0,13.21,other vehicle,5.5,0.0,ahead,879.22,724.81,1095.76,915.12
15582,False,True,clear,171,2.0,13.21,other vehicle,5.46,2.0,ahead,881.2,725.16,1094.72,914.14
15583,False,True,clear,171,2.0,13.13,other vehicle,5.34,2.0,ahead,883.17,725.5,1093.68,913.16
15584,False,True,clear,171,2.0,13.13,other vehicle,5.3,2.0,ahead,885.15,725.85,1092.64,912.18
15585,False,True,clear,171,2.0,12.98,other vehicle,5.11,2.0,ahead,887.13,726.19,1091.6,911.2
15586,False,True,clear,171,2.0,12.98,other vehicle,5.07,2.0,ahead,887.65,726.19,1090.48,910.16
15587,False,True,clear,171,2.0,12.98,other vehicle,5.03,2.0,ahead,888.16,726.19,1089.36,909.12
15588,False,True,clear,171,2.0,12.87,other vehicle,4.88,2.0,ahead,888.68,726.19,1088.24,908.08
15589,False,False,clear,171,4.01,12.87,other vehicle,4.84,4.01,ahead,889.19,726.19,1087.12,907.04
15590,False,False,clear,171,4.01,12.87,other vehicle,4.8,4.01,ahead,889.71,726.19,1086.0,906.0
15591,False,False,clear,171,4.01,12.73,other vehicle,4.66,4.01,ahead,890.14,726.02,1086.43,905.83
15592,False,False,clear,171,4.01,12.73,other vehicle,4.66,4.01,ahead,890.57,725.85,1086.86,905.66
15593,False,False,clear,171,4.01,12.73,other vehicle,4.65,4.01,ahead,891.0,725.67,1087.29,905.48
15594,False,False,clear,171,4.01,12.62,other vehicle,4.54,4.01,ahead,891.43,725.5,1087.72,905.31
15595,False,False,clear,171,4.01,12.62,other vehicle,4.54,4.01,ahead,891.86,725.33,1088.15,905.14
15596,False,False,clear,171,4.01,12.62,other vehicle,4.5,4.01,ahead,892.29,725.07,1087.94,904.33
15597,False,False,clear,171,4.01,12.48,other vehicle,4.33,4.01,ahead,892.72,724.81,1087.73,903.52
15598,False,False,clear,171,4.01,12.48,other vehicle,4.3,4.01,ahead,893.15,724.56,1087.52,902.72
15599,False,False,clear,171,4.01,12.48,other vehicle,4.27,4.01,ahead,893.58,724.3,1087.31,901.91
15600,False,False,clear,171,4.01,12.35,other vehicle,4.11,4.01,ahead,894.01,724.04,1087.1,901.1
15601,False,False,clear,171,4.01,12.35,other vehicle,4.11,4.01,ahead,894.87,725.5,1086.06,900.92
15602,False,False,clear,171,4.01,12.35,other vehicle,4.11,4.01,ahead,895.73,726.96,1085.02,900.74
15603,False,False,clear,171,4.01,12.35,other vehicle,4.11,4.01,ahead,896.59,728.43,1083.98,900.56
15604,False,False,clear,171,4.01,12.3,other vehicle,4.06,4.01,ahead,897.45,729.89,1082.94,900.38
15605,False,False,clear,171,4.01,12.2,other vehicle,3.96,4.01,ahead,898.31,731.35,1081.9,900.2
15606,False,False,clear,171,4.01,12.03,other vehicle,3.8,4.01,ahead,898.57,731.18,1082.16,900.03
15607,False,False,clear,171,4.01,12.03,other vehicle,3.8,4.01,ahead,898.83,731.01,1082.42,899.86
15608,False,False,clear,171,4.01,12.03,other vehicle,3.8,4.01,ahead,899.08,730.83,1082.67,899.68
15609,False,False,clear,171,6.0,11.84,other vehicle,3.62,6.0,ahead,899.34,730.66,1082.93,899.51
15610,False,False,clear,171,6.0,11.84,other vehicle,3.62,6.0,ahead,899.6,730.49,1083.19,899.34
15611,False,False,clear,171,6.0,11.84,other vehicle,3.59,6.0,ahead,899.6,730.49,1082.93,898.53
15612,False,False,clear,171,6.0,11.84,other vehicle,3.57,6.0,ahead,899.6,730.49,1082.67,897.72
15613,False,False,clear,171,6.0,11.67,other vehicle,3.39,6.0,ahead,899.6,730.49,1082.42,896.92
15614,False,False,clear,171,6.0,11.67,other vehicle,3.37,6.0,ahead,899.6,730.49,1082.16,896.11
15615,False,False,clear,171,6.0,11.46,other vehicle,3.16,6.0,ahead,899.6,730.49,1081.9,895.3
15616,False,False,clear,171,6.0,11.46,other vehicle,3.17,6.0,ahead,899.94,730.4,1082.24,895.21
15617,False,False,clear,171,6.0,11.46,other vehicle,3.17,6.0,ahead,900.29,730.32,1082.59,895.13
15618,False,False,clear,171,6.0,11.24,other vehicle,2.99,6.0,ahead,900.63,730.23,1082.93,895.04
15619,False,False,clear,171,6.0,11.24,other vehicle,3.0,6.0,ahead,900.98,730.15,1083.28,894.96
15620,False,False,clear,171,6.0,11.24,other vehicle,3.01,6.0,ahead,901.32,730.06,1083.62,894.87
15621,False,False,clear,171,6.0,10.97,other vehicle,2.79,6.0,ahead,901.66,730.06,1083.7,894.58
15622,False,False,clear,171,8.0,10.97,other vehicle,2.79,8.0,ahead,902.01,730.06,1083.77,894.28
15623,False,False,clear,171,8.0,10.97,other vehicle,2.79,8.0,ahead,902.35,730.06,1083.85,893.99
15624,False,False,clear,171,8.0,10.73,other vehicle,2.61,8.0,ahead,902.7,730.06,1083.92,893.69
15625,False,False,clear,171,8.0,10.73,other vehicle,2.61,8.0,ahead,903.04,730.06,1084.0,893.4
15626,False,False,clear,171,8.0,10.73,other vehicle,2.61,8.0,ahead,903.56,730.32,1084.4,892.94
15627,False,False,clear,171,8.0,10.47,other vehicle,2.43,8.0,ahead,904.07,730.58,1084.8,892.48
15628,False,False,clear,171,8.0,10.47,other vehicle,2.42,8.0,ahead,904.59,730.83,1085.2,892.02
15629,False,False,clear,171,8.0,10.47,other vehicle,2.42,8.0,ahead,905.1,731.09,1085.6,891.56
15630,False,False,clear,171,8.0,10.19,other vehicle,2.26,8.0,ahead,905.62,731.35,1086.0,891.1
15631,False,False,clear,171,10.01,10.19,other vehicle,2.27,10.01,ahead,905.28,730.92,1085.66,890.67
15632,False,False,clear,171,10.01,10.19,other vehicle,2.28,10.01,ahead,904.93,730.49,1085.31,890.24
15633,False,True,clear,171,10.01,9.92,ego,,,,,,,
15634,False,True,clear,171,10.01,9.92,ego,,,,,,,
15635,False,True,clear,171,10.01,9.92,ego,,,,,,,
15636,False,True,clear,171,10.01,9.62,ego,,,,,,,
15637,False,True,clear,171,10.01,9.62,ego,,,,,,,
15638,False,True,clear,171,10.01,9.62,ego,,,,,,,
15639,False,True,clear,171,10.01,9.62,ego,,,,,,,
15640,False,True,clear,171,10.01,9.52,ego,,,,,,,
15641,False,True,clear,171,10.01,9.31,ego,,,,,,,
15642,False,True,clear,171,10.01,9.0,ego,,,,,,,
15643,False,True,clear,171,10.01,9.0,ego,,,,,,,
15644,False,True,clear,171,10.01,9.0,ego,,,,,,,
15645,False,True,clear,171,10.01,8.71,ego,,,,,,,
15646,False,True,clear,171,10.01,8.71,ego,,,,,,,
15647,False,True,clear,171,10.01,8.71,ego,,,,,,,
15648,False,True,clear,171,10.01,8.36,ego,,,,,,,
15649,False,True,clear,171,10.01,8.36,ego,,,,,,,
15650,False,True,clear,171,10.01,8.36,ego,,,,,,,
15651,False,True,clear,171,10.01,8.06,ego,,,,,,,
15652,False,True,clear,171,10.01,8.06,ego,,,,,,,
15653,False,True,clear,171,10.01,8.06,ego,,,,,,,
15654,False,True,clear,171,10.01,7.72,ego,,,,,,,
15655,False,True,clear,171,10.01,7.72,ego,,,,,,,
15656,False,True,clear,171,10.01,7.72,ego,,,,,,,
15657,False,True,clear,171,10.01,7.4,ego,,,,,,,
15658,False,True,clear,171,10.01,7.4,ego,,,,,,,
15659,False,True,clear,171,10.01,7.4,ego,,,,,,,
15660,False,True,clear,171,10.01,7.08,ego,,,,,,,
15661,False,True,clear,171,10.01,7.08,ego,,,,,,,
15662,False,True,clear,171,10.01,7.08,ego,,,,,,,
15663,False,True,clear,171,10.01,6.77,ego,,,,,,,
15664,False,True,clear,171,10.01,6.77,ego,,,,,,,
15665,False,True,clear,171,10.01,6.77,ego,,,,,,,
15666,False,True,clear,171,10.01,6.46,ego,,,,,,,
15667,False,True,clear,171,11.01,6.46,ego,,,,,,,
15668,False,True,clear,171,12.01,6.46,ego,,,,,,,
15669,False,True,clear,171,12.01,6.16,ego,,,,,,,
15670,False,True,clear,171,12.01,6.16,ego,,,,,,,
15671,False,True,clear,171,12.01,6.16,ego,,,,,,,
15672,False,True,clear,171,12.01,5.83,ego,,,,,,,
15673,False,True,clear,171,12.01,5.83,ego,,,,,,,
15674,False,True,clear,171,12.01,5.83,ego,,,,,,,
15675,False,True,clear,171,12.01,5.53,ego,,,,,,,
15676,False,True,clear,171,12.01,5.53,ego,,,,,,,
15677,False,True,clear,171,12.01,5.53,ego,,,,,,,
15678,False,True,clear,171,12.01,5.2,ego,,,,,,,
15679,False,True,clear,171,12.01,5.2,ego,,,,,,,
15680,False,True,clear,171,12.01,5.2,ego,,,,,,,
15681,False,True,clear,171,12.01,4.88,ego,,,,,,,
15682,False,True,clear,171,12.01,4.88,ego,,,,,,,
15683,False,True,clear,171,12.01,4.88,ego,,,,,,,
15684,False,True,clear,171,12.01,4.56,ego,,,,,,,
15685,False,True,clear,171,12.01,4.56,ego,,,,,,,
15686,False,True,clear,171,12.01,4.56,ego,,,,,,,
15687,False,True,clear,171,12.01,4.23,ego,,,,,,,
15688,False,True,clear,171,12.01,4.23,ego,,,,,,,
15689,False,True,clear,171,12.01,4.23,ego,,,,,,,
15690,False,True,clear,171,12.01,3.9,ego,,,,,,,
15691,False,True,clear,171,12.01,3.9,ego,,,,,,,
15692,False,True,clear,171,12.01,3.9,ego,,,,,,,
15693,False,True,clear,171,12.01,3.57,ego,,,,,,,
15694,False,True,clear,171,12.01,3.57,ego,,,,,,,
15695,False,True,clear,171,12.01,3.57,ego,,,,,,,
15696,False,True,clear,171,12.01,3.26,ego,,,,,,,
15697,False,True,clear,171,12.01,3.26,ego,,,,,,,
15698,False,True,clear,171,12.01,3.26,ego,,,,,,,
15699,False,True,clear,171,12.01,2.93,ego,,,,,,,
15700,False,True,clear,171,12.01,2.93,ego,,,,,,,
15701,False,True,clear,171,12.01,2.93,ego,,,,,,,
15702,False,True,clear,171,12.01,2.62,ego,,,,,,,
15703,False,True,clear,171,12.01,2.62,ego,,,,,,,
15704,False,True,clear,171,12.01,2.62,ego,,,,,,,
15705,False,True,clear,171,12.01,2.29,ego,,,,,,,
15706,False,True,clear,171,12.01,2.29,ego,,,,,,,
15707,False,True,clear,171,12.01,2.29,ego,,,,,,,
15708,False,True,clear,171,12.01,1.95,ego,,,,,,,
15709,False,True,clear,171,12.01,1.95,ego,,,,,,,
15710,False,True,clear,171,12.01,1.95,ego,,,,,,,
15711,False,True,clear,171,12.01,1.62,ego,,,,,,,
15712,False,True,clear,171,12.01,1.62,ego,,,,,,,
15713,False,True,clear,171,12.01,1.62,ego,,,,,,,
15714,False,True,clear,171,12.01,1.3,ego,,,,,,,
15715,False,True,clear,171,12.01,1.3,ego,,,,,,,
15716,False,True,clear,171,12.01,1.3,ego,,,,,,,
15717,False,True,clear,171,12.01,0.98,ego,,,,,,,
15718,False,True,clear,171,12.01,0.98,ego,,,,,,,
15719,False,True,clear,171,10.01,0.98,ego,,,,,,,
15720,False,True,clear,171,10.01,0.65,ego,,,,,,,
15721,False,True,clear,171,10.01,0.65,ego,,,,,,,
15722,False,True,clear,171,10.01,0.65,ego,,,,,,,
15723,False,True,clear,171,10.01,0.31,ego,,,,,,,
15724,False,True,clear,171,10.01,0.31,ego,,,,,,,
15725,False,True,clear,171,10.01,0.31,ego,,,,,,,
15726,False,True,clear,171,10.01,0.0,ego,,,,,,,
15727,False,True,clear,171,10.01,0.0,ego,,,,,,,
15728,False,True,clear,171,10.01,0.0,ego,,,,,,,
