frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8063,False,True,clear,181.1,2.0,10.03,other vehicle,4.17,2.0,ahead,749.35,693.46,1031.58,934.77
8064,False,True,clear,181.1,2.0,10.03,other vehicle,4.15,2.0,ahead,750.5,693.97,1031.25,933.85
8065,False,True,clear,181.1,2.0,10.03,other vehicle,4.14,2.0,ahead,751.64,694.48,1030.92,932.92
8066,False,True,clear,181.1,2.0,9.95,other vehicle,4.06,2.0,ahead,752.79,694.99,1030.6,932.0
8067,False,True,clear,181.1,2.0,9.95,other vehicle,4.04,2.0,ahead,753.93,695.5,1030.28,931.07
8068,False,True,clear,181.1,2.0,9.95,other vehicle,4.03,2.0,ahead,755.08,696.01,1029.95,930.15
8069,False,True,clear,181.1,2.0,9.82,other vehicle,3.91,2.0,ahead,756.23,696.52,1029.62,929.23
8070,False,True,clear,181.1,2.0,9.82,other vehicle,3.89,2.0,ahead,757.37,697.03,1029.3,928.3
8071,False,True,clear,181.1,2.0,9.77,other vehicle,3.85,2.0,ahead,758.52,697.54,1028.97,927.38
8072,False,True,clear,181.1,2.0,9.73,other vehicle,3.8,2.0,ahead,759.66,698.04,1028.65,926.45
8073,False,True,clear,181.1,2.0,9.73,other vehicle,3.79,2.0,ahead,760.81,698.55,1028.33,925.52
8074,False,True,clear,181.1,2.0,9.68,other vehicle,3.74,2.0,ahead,761.96,699.06,1028.0,924.6
8075,False,True,clear,181.1,2.0,9.63,other vehicle,3.69,2.0,ahead,763.1,699.57,1027.67,923.67
8076,False,False,clear,181.1,4.01,9.63,other vehicle,3.67,4.01,ahead,764.25,700.08,1027.35,922.75
8077,False,False,clear,181.1,4.01,9.63,other vehicle,3.66,4.01,ahead,765.4,700.59,1027.02,921.83
8078,False,False,clear,181.1,4.01,9.63,other vehicle,3.66,4.01,ahead,766.54,701.1,1026.7,920.9
8079,False,False,clear,181.1,4.01,9.49,other vehicle,3.56,4.01,ahead,767.69,701.61,1026.38,919.98
8080,False,False,clear,181.1,4.01,9.39,other vehicle,3.49,4.01,ahead,768.83,702.12,1026.05,919.05
8081,False,False,clear,181.1,4.01,9.35,other vehicle,3.46,4.01,ahead,769.98,702.63,1025.72,918.12
8082,False,False,clear,181.1,4.01,9.35,other vehicle,3.47,4.01,ahead,771.13,703.14,1025.4,917.2
8083,False,False,clear,181.1,4.01,9.35,other vehicle,3.46,4.01,ahead,772.27,703.65,1025.07,916.27
8084,False,False,clear,181.1,4.01,9.35,other vehicle,3.46,4.01,ahead,773.42,704.16,1024.75,915.35
8085,False,False,clear,181.1,4.01,9.22,other vehicle,3.39,4.01,ahead,774.56,704.67,1024.42,914.42
8086,False,False,clear,181.1,4.01,9.22,other vehicle,3.39,4.01,ahead,775.71,705.18,1024.1,913.5
8087,False,False,clear,181.1,4.01,9.22,other vehicle,3.4,4.01,ahead,776.47,705.28,1024.09,912.92
8088,False,False,clear,181.1,4.01,9.06,other vehicle,3.32,4.01,ahead,777.23,705.39,1024.09,912.34
8089,False,False,clear,181.1,4.01,8.94,other vehicle,3.28,4.01,ahead,777.99,705.49,1024.08,911.75
8090,False,True,clear,181.1,4.01,8.89,ego,,,,,,,
8091,False,True,clear,181.1,6.0,8.89,ego,,,,,,,
8092,False,True,clear,181.1,6.0,8.89,ego,,,,,,,
8093,False,True,clear,181.1,6.0,8.89,ego,,,,,,,
8094,False,True,clear,181.1,6.0,8.71,ego,,,,,,,
8095,False,True,clear,181.1,6.0,8.71,ego,,,,,,,
8096,False,True,clear,181.1,6.0,8.71,ego,,,,,,,
8097,False,True,clear,181.1,6.0,8.48,ego,,,,,,,
8098,False,True,clear,181.1,6.0,8.48,ego,,,,,,,
8099,False,True,clear,181.1,6.0,8.48,ego,,,,,,,
8100,False,True,clear,181.1,6.52,8.46,ego,,,,,,,
8101,False,True,clear,181.1,7.48,8.39,ego,,,,,,,
8102,False,True,clear,181.1,8.0,8.3,ego,,,,,,,
8103,False,True,clear,181.1,8.0,8.05,ego,,,,,,,
8104,False,True,clear,181.1,8.0,7.89,ego,,,,,,,
8105,False,True,clear,181.1,8.0,7.82,ego,,,,,,,
8106,False,True,clear,181.1,8.0,7.82,ego,,,,,,,
8107,False,True,clear,181.1,8.0,7.68,ego,,,,,,,
8108,False,True,clear,181.1,8.0,7.55,ego,,,,,,,
8109,False,True,clear,181.1,8.0,7.55,ego,,,,,,,
8110,False,True,clear,181.1,8.0,7.55,ego,,,,,,,
8111,False,True,clear,181.1,8.0,7.55,ego,,,,,,,
8112,False,True,clear,181.1,10.01,7.28,ego,,,,,,,
8113,False,True,clear,181.1,10.01,7.12,ego,,,,,,,
8114,False,True,clear,181.1,10.01,6.99,ego,,,,,,,
8115,False,True,clear,181.1,10.01,6.88,ego,,,,,,,
8116,False,True,clear,181.1,10.01,6.79,ego,,,,,,,
8117,False,True,clear,181.1,10.01,6.7,ego,,,,,,,
8118,False,True,clear,181.1,10.01,6.58,ego,,,,,,,
8119,False,True,clear,181.1,10.01,6.45,ego,,,,,,,
8120,False,True,clear,181.1,10.01,6.4,ego,,,,,,,
8121,False,True,clear,181.1,10.01,6.4,ego,,,,,,,
8122,False,True,clear,181.1,10.01,6.24,ego,,,,,,,
8123,False,True,clear,181.1,10.01,6.08,ego,,,,,,,
8124,False,True,clear,181.1,10.01,6.08,ego,,,,,,,
8125,False,True,clear,181.1,10.01,5.95,ego,,,,,,,
8126,False,True,clear,181.1,10.01,5.74,ego,,,,,,,
8127,False,True,clear,181.1,10.01,5.59,ego,,,,,,,
8128,False,True,clear,181.1,10.01,5.45,ego,,,,,,,
8129,False,True,clear,181.1,10.01,5.39,ego,,,,,,,
8130,False,True,clear,181.1,11.01,5.39,ego,,,,,,,
8131,False,True,clear,181.1,12.01,5.39,ego,,,,,,,
8132,False,True,clear,181.1,12.01,5.03,ego,,,,,,,
8133,False,True,clear,181.1,12.01,4.85,ego,,,,,,,
8134,False,True,clear,181.1,12.01,4.72,ego,,,,,,,
8135,False,True,clear,181.1,12.01,4.67,ego,,,,,,,
8136,False,True,clear,181.1,12.01,4.67,ego,,,,,,,
8137,False,True,clear,181.1,12.01,4.67,ego,,,,,,,
8138,False,True,clear,181.1,12.01,4.29,ego,,,,,,,
8139,False,True,clear,181.1,12.01,4.29,ego,,,,,,,
8140,False,True,clear,181.1,12.01,4.29,ego,,,,,,,
8141,False,True,clear,181.1,14.0,4.29,ego,,,,,,,
8142,False,True,clear,181.1,14.0,4.17,ego,,,,,,,
8143,False,True,clear,181.1,14.0,3.91,ego,,,,,,,
8144,False,True,clear,181.1,14.0,3.5,ego,,,,,,,
8145,False,True,clear,181.1,14.0,3.5,ego,,,,,,,
8146,False,True,clear,181.1,14.0,3.5,ego,,,,,,,
8147,False,True,clear,181.1,14.0,3.09,ego,,,,,,,
8148,False,True,clear,181.1,14.0,3.09,ego,,,,,,,
8149,False,True,clear,181.1,14.0,3.09,ego,,,,,,,
8150,False,True,clear,181.1,14.0,2.65,ego,,,,,,,
8151,False,True,clear,181.1,14.0,2.65,ego,,,,,,,
8152,False,True,clear,181.1,14.0,2.65,ego,,,,,,,
8153,False,True,clear,181.1,14.0,2.24,ego,,,,,,,
8154,False,True,clear,181.1,14.0,2.02,ego,,,,,,,
8155,False,True,clear,181.1,14.0,1.87,ego,,,,,,,
8156,False,True,clear,181.1,14.0,1.81,ego,,,,,,,
8157,False,True,clear,181.1,14.0,1.81,ego,,,,,,,
8158,False,True,clear,181.1,14.0,1.81,ego,,,,,,,
8159,False,True,clear,181.1,14.0,1.37,ego,,,,,,,
8160,False,True,clear,181.1,14.0,1.37,ego,,,,,,,
8161,False,True,clear,181.1,14.0,1.37,ego,,,,,,,
8162,False,True,clear,181.1,14.0,0.91,ego,,,,,,,
8163,False,True,clear,181.1,14.52,0.73,ego,,,,,,,
8164,False,True,clear,181.1,15.48,0.61,ego,,,,,,,
8165,False,True,clear,181.1,16.0,0.48,ego,,,,,,,
8166,False,True,clear,181.1,16.0,0.29,ego,,,,,,,
8167,False,True,clear,181.1,16.0,0.09,ego,,,,,,,
8168,False,True,clear,181.1,16.0,0.0,ego,,,,,,,
8169,False,True,clear,181.1,16.0,0.0,ego,,,,,,,
8170,False,True,clear,181.1,16.0,0.0,ego,,,,,,,
