frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9873,False,True,clear,171,0.0,22.62,other vehicle,17.88,0.0,ahead,651.88,660.4,1109.2,1021.7
9874,False,True,clear,171,0.0,22.61,other vehicle,17.88,0.0,ahead,652.25,660.38,1109.7,1021.75
9875,False,True,clear,171,0.0,22.6,other vehicle,17.87,0.0,ahead,652.62,660.36,1110.2,1021.8
9876,False,True,clear,171,0.0,22.6,other vehicle,17.88,0.0,ahead,652.61,660.34,1110.4,1021.82
9877,False,True,clear,171,0.0,22.59,other vehicle,17.86,0.0,ahead,652.59,660.32,1110.6,1021.84
9878,False,True,clear,171,0.0,22.57,other vehicle,17.85,0.0,ahead,652.58,660.3,1110.79,1021.86
9879,False,True,clear,171,0.0,22.57,other vehicle,17.85,0.0,ahead,652.56,660.28,1110.99,1021.87
9880,False,True,clear,171,0.0,22.55,other vehicle,17.83,0.0,ahead,652.55,660.26,1111.19,1021.89
9881,False,True,clear,171,0.0,22.53,other vehicle,17.81,0.0,ahead,652.54,660.24,1111.39,1021.91
9882,False,True,clear,171,0.0,22.53,other vehicle,17.81,0.0,ahead,652.52,660.22,1111.58,1021.93
9883,False,True,clear,171,0.0,22.53,other vehicle,17.81,0.0,ahead,652.51,660.2,1111.78,1021.95
9884,False,True,clear,171,0.0,22.53,other vehicle,17.81,0.0,ahead,652.5,660.18,1111.98,1021.97
9885,False,True,clear,171,0.0,22.53,other vehicle,17.81,0.0,ahead,652.48,660.16,1112.18,1021.99
9886,False,True,clear,171,0.0,22.51,other vehicle,17.79,0.0,ahead,652.47,660.14,1112.38,1022.01
9887,False,True,clear,171,0.0,22.49,other vehicle,17.77,0.0,ahead,652.45,660.12,1112.57,1022.02
9888,False,True,clear,171,0.0,22.49,other vehicle,17.78,0.0,ahead,652.44,660.1,1112.77,1022.04
9889,False,True,clear,171,0.0,22.47,other vehicle,17.76,0.0,ahead,652.43,660.08,1112.97,1022.06
9890,False,True,clear,171,0.0,22.46,other vehicle,17.75,0.0,ahead,652.41,660.06,1113.17,1022.08
9891,False,True,clear,171,0.0,22.46,other vehicle,17.75,0.0,ahead,652.4,660.04,1113.36,1022.1
9892,False,True,clear,171,0.0,22.45,other vehicle,17.74,0.0,ahead,652.39,660.02,1113.56,1022.12
9893,False,True,clear,171,0.0,22.44,other vehicle,17.74,0.0,ahead,652.37,660.0,1113.76,1022.14
9894,False,True,clear,171,0.0,22.44,other vehicle,17.74,0.0,ahead,652.36,659.98,1113.96,1022.15
9895,False,True,clear,171,0.0,22.44,other vehicle,17.74,0.0,ahead,652.34,659.96,1114.16,1022.17
9896,False,True,clear,171,0.0,22.41,other vehicle,17.71,0.0,ahead,652.33,659.94,1114.35,1022.19
9897,False,True,clear,171,0.0,22.41,other vehicle,17.71,0.0,ahead,652.32,659.92,1114.55,1022.21
9898,False,True,clear,171,0.0,22.41,other vehicle,17.72,0.0,ahead,652.3,659.9,1114.75,1022.23
9899,False,True,clear,171,0.0,22.39,other vehicle,17.69,0.0,ahead,652.29,659.88,1114.95,1022.25
9900,False,True,clear,171,0.0,22.37,other vehicle,17.68,0.0,ahead,652.28,659.86,1115.14,1022.27
9901,False,True,clear,171,0.0,22.37,other vehicle,17.67,0.0,ahead,652.26,659.84,1115.34,1022.29
9902,False,True,clear,171,0.0,22.36,other vehicle,17.67,0.0,ahead,652.25,659.82,1115.54,1022.3
9903,False,True,clear,171,0.0,22.36,other vehicle,17.67,0.0,ahead,652.23,659.8,1115.74,1022.32
9904,False,True,clear,171,0.0,22.36,other vehicle,17.68,0.0,ahead,652.22,659.78,1115.94,1022.34
9905,False,True,clear,171,0.0,22.33,other vehicle,17.64,0.0,ahead,652.21,659.76,1116.13,1022.36
9906,False,True,clear,171,0.0,22.33,other vehicle,17.64,0.0,ahead,652.19,659.74,1116.33,1022.38
9907,False,True,clear,171,0.0,22.33,other vehicle,17.64,0.0,ahead,652.18,659.72,1116.53,1022.4
9908,False,True,clear,171,0.0,22.31,other vehicle,17.63,0.0,ahead,652.17,659.7,1116.73,1022.42
9909,False,True,clear,171,0.0,22.31,other vehicle,17.62,0.0,ahead,652.15,659.68,1116.92,1022.43
9910,False,True,clear,171,0.0,22.31,other vehicle,17.62,0.0,ahead,652.14,659.66,1117.12,1022.45
9911,False,True,clear,171,0.0,22.31,other vehicle,17.62,0.0,ahead,652.12,659.64,1117.32,1022.47
9912,False,True,clear,171,0.0,22.31,other vehicle,17.62,0.0,ahead,652.11,659.62,1117.52,1022.49
9913,False,True,clear,171,0.0,22.31,other vehicle,17.62,0.0,ahead,652.1,659.6,1117.72,1022.51
9914,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,652.08,659.58,1117.91,1022.53
9915,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,652.07,659.56,1118.11,1022.55
9916,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,652.06,659.54,1118.31,1022.57
9917,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,652.04,659.52,1118.51,1022.58
9918,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,652.03,659.5,1118.7,1022.6
9919,False,True,clear,171,0.0,22.29,ego,,,,,,,
9920,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,652.0,659.47,1119.1,1022.64
9921,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,651.99,659.45,1119.3,1022.66
9922,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,651.97,659.43,1119.5,1022.68
9923,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,651.96,659.41,1119.69,1022.7
9924,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,651.94,659.39,1119.89,1022.71
9925,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,651.93,659.37,1120.09,1022.73
9926,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,651.92,659.35,1120.29,1022.75
9927,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,651.9,659.33,1120.48,1022.77
9928,False,True,clear,171,0.0,22.29,other vehicle,17.61,0.0,ahead,651.89,659.31,1120.68,1022.79
9929,False,True,clear,171,0.0,22.27,other vehicle,17.59,0.0,ahead,651.88,659.29,1120.88,1022.81
9930,False,True,clear,171,0.0,22.27,other vehicle,17.59,0.0,ahead,651.86,659.27,1121.08,1022.83
9931,False,True,clear,171,0.0,22.27,other vehicle,17.59,0.0,ahead,651.85,659.25,1121.28,1022.85
9932,False,True,clear,171,0.0,22.27,other vehicle,17.59,0.0,ahead,651.83,659.23,1121.47,1022.86
9933,False,True,clear,171,0.0,22.27,other vehicle,17.6,0.0,ahead,651.82,659.21,1121.67,1022.88
9934,False,True,clear,171,0.0,22.27,other vehicle,17.6,0.0,ahead,651.81,659.19,1121.87,1022.9
9935,False,True,clear,171,0.0,22.27,other vehicle,17.6,0.0,ahead,651.79,659.17,1122.07,1022.92
9936,False,True,clear,171,0.0,22.27,other vehicle,17.6,0.0,ahead,651.78,659.15,1122.26,1022.94
9937,False,True,clear,171,0.0,22.27,other vehicle,17.6,0.0,ahead,651.77,659.13,1122.46,1022.96
9938,False,True,clear,171,0.0,22.27,other vehicle,17.6,0.0,ahead,651.75,659.11,1122.66,1022.98
9939,False,True,clear,171,0.0,22.27,other vehicle,17.6,0.0,ahead,651.74,659.09,1122.86,1022.99
9940,False,True,clear,171,0.0,22.27,other vehicle,17.6,0.0,ahead,651.72,659.07,1123.06,1023.01
9941,False,True,clear,171,0.0,22.26,other vehicle,17.59,0.0,ahead,651.71,659.05,1123.25,1023.03
9942,False,True,clear,171,0.0,22.26,other vehicle,17.59,0.0,ahead,651.7,659.03,1123.45,1023.05
9943,False,True,clear,171,0.0,22.26,other vehicle,17.59,0.0,ahead,651.68,659.01,1123.65,1023.07
9944,False,True,clear,171,0.0,22.24,other vehicle,17.57,0.0,ahead,651.67,658.99,1123.85,1023.09
9945,False,True,clear,171,0.0,22.24,other vehicle,17.57,0.0,ahead,651.66,658.97,1124.04,1023.11
9946,False,True,clear,171,0.0,22.24,other vehicle,17.57,0.0,ahead,651.64,658.95,1124.24,1023.13
9947,False,True,clear,171,0.0,22.24,other vehicle,17.57,0.0,ahead,651.63,658.93,1124.44,1023.14
9948,False,True,clear,171,0.0,22.24,other vehicle,17.58,0.0,ahead,651.61,658.91,1124.64,1023.16
9949,False,True,clear,171,0.0,22.24,other vehicle,17.58,0.0,ahead,651.6,658.89,1124.84,1023.18
9950,False,True,clear,171,0.0,22.23,other vehicle,17.56,0.0,ahead,651.59,658.87,1125.03,1023.2
9951,False,True,clear,171,0.0,22.23,other vehicle,17.56,0.0,ahead,651.57,658.85,1125.23,1023.22
9952,False,True,clear,171,0.0,22.23,other vehicle,17.56,0.0,ahead,651.56,658.83,1125.43,1023.24
9953,False,True,clear,171,0.0,22.22,other vehicle,17.55,0.0,ahead,651.55,658.81,1125.63,1023.26
9954,False,True,clear,171,0.0,22.22,other vehicle,17.55,0.0,ahead,651.53,658.79,1125.82,1023.27
9955,False,True,clear,171,0.0,22.22,other vehicle,17.55,0.0,ahead,651.52,658.77,1126.02,1023.29
9956,False,True,clear,171,0.0,22.2,other vehicle,17.53,0.0,ahead,651.5,658.75,1126.22,1023.31
9957,False,True,clear,171,0.0,22.2,other vehicle,17.53,0.0,ahead,651.49,658.73,1126.42,1023.33
9958,False,True,clear,171,0.0,22.2,other vehicle,17.53,0.0,ahead,651.48,658.71,1126.62,1023.35
9959,False,True,clear,171,0.0,22.18,other vehicle,17.51,0.0,ahead,651.46,658.69,1126.81,1023.37
9960,False,True,clear,171,0.0,22.17,other vehicle,17.5,0.0,ahead,651.45,658.67,1127.01,1023.39
9961,False,True,clear,171,0.0,22.16,other vehicle,17.49,0.0,ahead,651.44,658.65,1127.21,1023.41
9962,False,True,clear,171,0.0,22.15,other vehicle,17.49,0.0,ahead,651.42,658.63,1127.41,1023.42
9963,False,True,clear,171,0.0,22.15,other vehicle,17.49,0.0,ahead,651.41,658.61,1127.6,1023.44
9964,False,True,clear,171,0.0,22.15,other vehicle,17.49,0.0,ahead,651.39,658.59,1127.8,1023.46
9965,False,True,clear,171,0.0,22.14,other vehicle,17.47,0.0,ahead,651.38,658.57,1128.0,1023.48
9966,False,True,clear,171,0.0,22.14,other vehicle,17.47,0.0,ahead,651.37,658.55,1127.46,1023.53
9967,False,True,clear,171,0.0,22.14,other vehicle,17.48,0.0,ahead,651.35,658.53,1126.92,1023.58
9968,False,True,clear,171,0.0,22.12,other vehicle,17.46,0.0,ahead,651.34,658.51,1126.38,1023.62
9969,False,True,clear,171,0.0,22.12,other vehicle,17.47,0.0,ahead,651.33,658.49,1125.84,1023.67
9970,False,True,clear,171,0.0,22.11,other vehicle,17.45,0.0,ahead,651.31,658.47,1125.3,1023.72
9971,False,True,clear,171,0.0,22.1,other vehicle,17.44,0.0,ahead,651.3,658.45,1124.76,1023.77
9972,False,True,clear,171,0.0,22.1,other vehicle,17.45,0.0,ahead,651.29,658.43,1124.22,1023.82
9973,False,True,clear,171,0.0,22.1,other vehicle,17.45,0.0,ahead,651.27,658.42,1123.68,1023.86
9974,False,True,clear,171,0.0,22.08,other vehicle,17.44,0.0,ahead,651.26,658.4,1123.14,1023.91
9975,False,True,clear,171,0.0,22.08,other vehicle,17.44,0.0,ahead,651.25,658.38,1122.6,1023.96
9976,False,True,clear,171,0.0,22.08,other vehicle,17.44,0.0,ahead,651.23,658.36,1122.06,1024.01
9977,False,True,clear,171,0.0,22.05,other vehicle,17.42,0.0,ahead,651.22,658.34,1121.52,1024.06
9978,False,True,clear,171,0.0,22.05,other vehicle,17.42,0.0,ahead,651.21,658.32,1120.98,1024.1
9979,False,True,clear,171,0.0,22.04,other vehicle,17.41,0.0,ahead,651.19,658.3,1120.44,1024.15
9980,False,True,clear,171,0.0,22.03,other vehicle,17.4,0.0,ahead,651.18,658.28,1119.9,1024.2
9981,False,True,clear,171,0.0,22.03,other vehicle,17.4,0.0,ahead,651.64,658.5,1119.75,1023.96
9982,False,True,clear,171,0.0,22.01,other vehicle,17.38,0.0,ahead,652.09,658.71,1119.6,1023.72
9983,False,True,clear,171,0.0,22.0,other vehicle,17.36,0.0,ahead,652.55,658.93,1119.45,1023.48
9984,False,True,clear,171,0.0,22.0,other vehicle,17.36,0.0,ahead,653.01,659.14,1119.3,1023.24
9985,False,True,clear,171,0.0,22.0,other vehicle,17.36,0.0,ahead,653.46,659.36,1119.15,1023.0
9986,False,True,clear,171,0.0,21.96,other vehicle,17.32,0.0,ahead,653.92,659.57,1119.0,1022.76
9987,False,True,clear,171,0.0,21.96,other vehicle,17.32,0.0,ahead,654.38,659.79,1118.85,1022.52
9988,False,True,clear,171,0.0,21.96,other vehicle,17.31,0.0,ahead,654.83,660.0,1118.7,1022.28
9989,False,True,clear,171,0.0,21.92,other vehicle,17.27,0.0,ahead,655.29,660.22,1118.55,1022.04
9990,False,True,clear,171,0.0,21.92,other vehicle,17.27,0.0,ahead,655.75,660.43,1118.4,1021.8
9991,False,True,clear,171,0.0,21.92,other vehicle,17.27,0.0,ahead,656.2,660.65,1118.25,1021.56
9992,False,True,clear,171,0.0,21.88,other vehicle,17.22,0.0,ahead,656.66,660.87,1118.1,1021.32
9993,False,True,clear,171,0.0,21.88,other vehicle,17.22,0.0,ahead,657.12,661.08,1117.95,1021.08
9994,False,True,clear,171,0.0,21.88,other vehicle,17.22,0.0,ahead,657.57,661.3,1117.8,1020.84
9995,False,True,clear,171,0.0,21.84,other vehicle,17.18,0.0,ahead,658.03,661.51,1117.65,1020.6
9996,False,True,clear,171,0.0,21.84,other vehicle,17.18,0.0,ahead,658.49,661.73,1117.5,1020.36
9997,False,True,clear,171,0.0,21.82,other vehicle,17.16,0.0,ahead,658.94,661.94,1117.35,1020.12
9998,False,True,clear,171,0.0,21.8,other vehicle,17.13,0.0,ahead,659.4,662.16,1117.19,1019.87
9999,False,True,clear,171,0.0,21.8,other vehicle,17.13,0.0,ahead,659.85,662.37,1117.04,1019.63
10000,False,True,clear,171,0.0,21.8,other vehicle,17.13,0.0,ahead,660.31,662.59,1116.89,1019.39
10001,False,True,clear,171,0.0,21.76,other vehicle,17.09,0.0,ahead,660.77,662.8,1116.74,1019.15
10002,False,True,clear,171,0.0,21.76,other vehicle,17.09,0.0,ahead,661.22,663.02,1116.59,1018.91
10003,False,True,clear,171,0.0,21.76,other vehicle,17.09,0.0,ahead,661.68,663.23,1116.44,1018.67
10004,False,True,clear,171,0.0,21.73,other vehicle,17.06,0.0,ahead,662.14,663.45,1116.29,1018.43
10005,False,True,clear,171,0.0,21.73,other vehicle,17.05,0.0,ahead,662.59,663.67,1116.14,1018.19
10006,False,True,clear,171,0.0,21.73,other vehicle,17.05,0.0,ahead,663.05,663.88,1115.99,1017.95
10007,False,True,clear,171,0.0,21.68,other vehicle,17.0,0.0,ahead,663.51,664.1,1115.84,1017.71
10008,False,True,clear,171,0.0,21.68,other vehicle,17.0,0.0,ahead,663.96,664.31,1115.69,1017.47
10009,False,True,clear,171,0.0,21.68,other vehicle,17.0,0.0,ahead,664.42,664.53,1115.54,1017.23
10010,False,True,clear,171,0.0,21.62,other vehicle,16.93,0.0,ahead,664.88,664.74,1115.39,1016.99
10011,False,True,clear,171,0.0,21.62,other vehicle,16.93,0.0,ahead,665.33,664.96,1115.24,1016.75
10012,False,True,clear,171,0.0,21.62,other vehicle,16.93,0.0,ahead,665.79,665.17,1115.09,1016.51
10013,False,True,clear,171,0.0,21.58,other vehicle,16.89,0.0,ahead,666.25,665.39,1114.94,1016.27
10014,False,True,clear,171,0.0,21.58,other vehicle,16.89,0.0,ahead,666.7,665.6,1114.79,1016.03
10015,False,True,clear,171,0.0,21.58,other vehicle,16.89,0.0,ahead,667.16,665.82,1114.64,1015.79
10016,False,True,clear,171,0.0,21.54,other vehicle,16.85,0.0,ahead,666.62,665.81,1114.21,1015.83
10017,False,True,clear,171,0.0,21.54,other vehicle,16.86,0.0,ahead,666.08,665.79,1113.77,1015.87
10018,False,True,clear,171,0.0,21.51,other vehicle,16.83,0.0,ahead,665.54,665.78,1113.34,1015.91
10019,False,True,clear,171,0.0,21.49,other vehicle,16.81,0.0,ahead,665.0,665.76,1112.9,1015.95
10020,False,True,clear,171,0.0,21.49,other vehicle,16.82,0.0,ahead,664.45,665.75,1112.47,1016.0
10021,False,True,clear,171,0.0,21.49,other vehicle,16.82,0.0,ahead,663.91,665.74,1112.04,1016.04
10022,False,True,clear,171,0.0,21.49,other vehicle,16.83,0.0,ahead,663.37,665.72,1111.6,1016.08
10023,False,True,clear,171,0.0,21.43,other vehicle,16.77,0.0,ahead,662.83,665.71,1111.17,1016.12
10024,False,True,clear,171,0.0,21.43,other vehicle,16.78,0.0,ahead,662.29,665.69,1110.73,1016.16
10025,False,True,clear,171,0.0,21.43,other vehicle,16.78,0.0,ahead,661.75,665.68,1110.3,1016.2
10026,False,True,clear,171,0.0,21.39,other vehicle,16.75,0.0,ahead,661.85,665.67,1111.32,1016.68
10027,False,True,clear,171,0.0,21.35,other vehicle,16.73,0.0,ahead,661.96,665.65,1112.33,1017.17
10028,False,True,clear,171,0.0,21.33,other vehicle,16.72,0.0,ahead,662.06,665.64,1113.35,1017.65
10029,False,True,clear,171,0.0,21.33,other vehicle,16.73,0.0,ahead,662.16,665.62,1114.36,1018.14
10030,False,True,clear,171,0.0,21.33,other vehicle,16.74,0.0,ahead,662.27,665.61,1115.38,1018.62
10031,False,True,clear,171,0.0,21.33,other vehicle,16.75,0.0,ahead,662.37,665.6,1116.4,1019.1
10032,False,True,clear,171,0.0,21.26,other vehicle,16.7,0.0,ahead,662.47,665.58,1117.41,1019.59
10033,False,True,clear,171,0.0,21.26,other vehicle,16.71,0.0,ahead,662.58,665.57,1118.43,1020.07
10034,False,True,clear,171,0.0,21.26,other vehicle,16.72,0.0,ahead,662.68,665.55,1119.44,1020.56
10035,False,True,clear,171,0.0,21.2,other vehicle,16.68,0.0,ahead,662.78,665.54,1120.46,1021.04
10036,False,True,clear,171,0.0,21.17,other vehicle,16.66,0.0,ahead,662.89,665.53,1121.48,1021.52
10037,False,True,clear,171,0.0,21.16,other vehicle,16.65,0.0,ahead,662.99,665.51,1122.49,1022.01
10038,False,True,clear,171,0.0,21.16,other vehicle,16.67,0.0,ahead,663.09,665.5,1123.51,1022.49
10039,False,True,clear,171,0.0,21.16,other vehicle,16.68,0.0,ahead,663.19,665.48,1124.52,1022.98
10040,False,True,clear,171,0.0,21.16,other vehicle,16.69,0.0,ahead,663.3,665.47,1125.54,1023.46
10041,False,True,clear,171,0.0,21.1,other vehicle,16.63,0.0,ahead,663.4,665.46,1126.56,1023.94
10042,False,True,clear,171,0.0,21.1,other vehicle,16.64,0.0,ahead,663.5,665.44,1127.57,1024.43
10043,False,True,clear,171,0.0,21.1,other vehicle,16.65,0.0,ahead,663.61,665.43,1128.59,1024.91
10044,False,True,clear,171,0.0,21.03,other vehicle,16.59,0.0,ahead,663.71,665.41,1129.6,1025.4
10045,False,True,clear,171,0.0,21.03,other vehicle,16.61,0.0,ahead,663.81,665.4,1130.62,1025.88
10046,False,True,clear,171,0.0,21.03,other vehicle,16.62,0.0,ahead,663.92,665.39,1131.64,1026.36
10047,False,True,clear,171,0.0,21.02,other vehicle,16.62,0.0,ahead,664.02,665.37,1132.65,1026.85
10048,False,True,clear,171,0.0,21.0,other vehicle,16.61,0.0,ahead,664.12,665.36,1133.67,1027.33
10049,False,True,clear,171,0.0,20.97,other vehicle,16.59,0.0,ahead,664.23,665.34,1134.68,1027.82
10050,False,True,clear,171,0.0,20.91,other vehicle,16.54,0.0,ahead,664.33,665.33,1135.7,1028.3
10051,False,True,clear,171,0.0,20.91,other vehicle,16.55,0.0,ahead,664.3,665.25,1136.28,1028.46
10052,False,True,clear,171,0.0,20.91,other vehicle,16.56,0.0,ahead,664.27,665.18,1136.86,1028.63
10053,False,True,clear,171,0.0,20.85,other vehicle,16.51,0.0,ahead,664.24,665.1,1137.44,1028.79
10054,False,True,clear,171,0.0,20.81,other vehicle,16.48,0.0,ahead,664.21,665.02,1138.02,1028.95
10055,False,True,clear,171,0.0,20.78,other vehicle,16.45,0.0,ahead,664.19,664.95,1138.6,1029.12
10056,False,True,clear,171,0.0,20.76,other vehicle,16.43,0.0,ahead,664.16,664.87,1139.18,1029.28
10057,False,True,clear,171,0.0,20.74,other vehicle,16.42,0.0,ahead,664.13,664.8,1139.76,1029.45
10058,False,True,clear,171,0.0,20.73,other vehicle,16.41,0.0,ahead,664.1,664.72,1140.34,1029.61
10059,False,True,clear,171,0.0,20.73,other vehicle,16.42,0.0,ahead,664.07,664.64,1140.92,1029.77
10060,False,True,clear,171,0.0,20.72,other vehicle,16.41,0.0,ahead,664.04,664.57,1141.5,1029.94
10061,False,True,clear,171,0.0,20.69,other vehicle,16.4,0.0,ahead,664.01,664.49,1142.08,1030.1
10062,False,True,clear,171,0.0,20.67,other vehicle,16.37,0.0,ahead,663.98,664.41,1142.66,1030.26
10063,False,True,clear,171,0.0,20.64,other vehicle,16.35,0.0,ahead,663.95,664.34,1143.24,1030.43
10064,False,True,clear,171,0.0,20.62,other vehicle,16.34,0.0,ahead,663.92,664.26,1143.82,1030.59
10065,False,True,clear,171,0.0,20.62,other vehicle,16.34,0.0,ahead,663.9,664.18,1144.4,1030.76
10066,False,True,clear,171,0.0,20.6,other vehicle,16.33,0.0,ahead,663.87,664.11,1144.98,1030.92
10067,False,True,clear,171,0.0,20.58,other vehicle,16.31,0.0,ahead,663.84,664.03,1145.56,1031.08
10068,False,True,clear,171,0.0,20.58,other vehicle,16.32,0.0,ahead,663.81,663.95,1146.14,1031.25
10069,False,True,clear,171,0.0,20.57,other vehicle,16.31,0.0,ahead,663.78,663.88,1146.72,1031.41
10070,False,True,clear,171,0.0,20.55,other vehicle,16.3,0.0,ahead,663.75,663.8,1147.3,1031.57
10071,False,True,clear,171,0.0,20.53,other vehicle,16.27,0.0,ahead,663.72,663.73,1147.88,1031.74
10072,False,True,clear,171,0.0,20.5,other vehicle,16.25,0.0,ahead,663.69,663.65,1148.46,1031.9
10073,False,True,clear,171,0.0,20.49,other vehicle,16.24,0.0,ahead,663.66,663.57,1149.04,1032.07
10074,False,True,clear,171,0.0,20.49,other vehicle,16.24,0.0,ahead,663.64,663.5,1149.62,1032.23
10075,False,True,clear,171,0.0,20.47,other vehicle,16.23,0.0,ahead,663.61,663.42,1150.2,1032.39
10076,False,True,clear,171,0.0,20.46,other vehicle,16.21,0.0,ahead,663.58,663.34,1150.78,1032.56
10077,False,True,clear,171,0.0,20.46,other vehicle,16.21,0.0,ahead,663.55,663.27,1151.36,1032.72
10078,False,True,clear,171,0.0,20.45,other vehicle,16.2,0.0,ahead,663.52,663.19,1151.94,1032.88
10079,False,True,clear,171,0.0,20.43,other vehicle,16.19,0.0,ahead,663.49,663.11,1152.52,1033.05
10080,False,True,clear,171,0.0,20.43,other vehicle,16.19,0.0,ahead,663.46,663.04,1153.1,1033.21
10081,False,True,clear,171,0.0,20.42,other vehicle,16.19,0.0,ahead,663.43,662.96,1153.68,1033.38
10082,False,True,clear,171,0.0,20.41,other vehicle,16.17,0.0,ahead,663.4,662.89,1154.26,1033.54
10083,False,True,clear,171,0.0,20.39,other vehicle,16.16,0.0,ahead,663.38,662.81,1154.84,1033.7
10084,False,True,clear,171,0.0,20.38,other vehicle,16.15,0.0,ahead,663.35,662.73,1155.42,1033.87
10085,False,True,clear,171,0.0,20.38,other vehicle,16.15,0.0,ahead,663.32,662.66,1156.0,1034.03
10086,False,True,clear,171,0.0,20.38,other vehicle,16.15,0.0,ahead,663.29,662.58,1156.58,1034.19
10087,False,True,clear,171,0.0,20.38,other vehicle,16.15,0.0,ahead,663.26,662.5,1157.16,1034.36
10088,False,True,clear,171,0.0,20.36,other vehicle,16.14,0.0,ahead,663.23,662.43,1157.74,1034.52
10089,False,True,clear,171,0.0,20.36,other vehicle,16.14,0.0,ahead,663.2,662.35,1158.32,1034.69
10090,False,True,clear,171,0.0,20.36,other vehicle,16.14,0.0,ahead,663.17,662.27,1158.9,1034.85
10091,False,True,clear,171,0.0,20.34,other vehicle,16.13,0.0,ahead,663.14,662.2,1159.48,1035.01
10092,False,True,clear,171,0.0,20.34,other vehicle,16.13,0.0,ahead,663.11,662.12,1160.06,1035.18
10093,False,True,clear,171,0.0,20.34,other vehicle,16.13,0.0,ahead,663.09,662.04,1160.64,1035.34
10094,False,True,clear,171,0.0,20.33,other vehicle,16.12,0.0,ahead,663.06,661.97,1161.22,1035.5
10095,False,True,clear,171,0.0,20.33,other vehicle,16.12,0.0,ahead,663.03,661.89,1161.8,1035.67
10096,False,True,clear,171,0.0,20.33,other vehicle,16.12,0.0,ahead,663.0,661.82,1162.38,1035.83
10097,False,True,clear,171,0.0,20.32,other vehicle,16.12,0.0,ahead,662.97,661.74,1162.96,1036.0
10098,False,True,clear,171,0.0,20.32,other vehicle,16.12,0.0,ahead,662.94,661.66,1163.54,1036.16
10099,False,True,clear,171,0.0,20.32,other vehicle,16.12,0.0,ahead,662.91,661.59,1164.12,1036.32
10100,False,True,clear,171,0.0,20.3,other vehicle,16.11,0.0,ahead,662.88,661.51,1164.7,1036.49
10101,False,True,clear,171,0.0,20.3,other vehicle,16.11,0.0,ahead,662.85,661.43,1165.28,1036.65
10102,False,True,clear,171,0.0,20.3,other vehicle,16.11,0.0,ahead,662.83,661.36,1165.86,1036.81
10103,False,True,clear,171,0.0,20.28,other vehicle,16.09,0.0,ahead,662.8,661.28,1166.44,1036.98
10104,False,True,clear,171,0.0,20.28,other vehicle,16.1,0.0,ahead,662.77,661.2,1167.02,1037.14
10105,False,True,clear,171,0.0,20.28,other vehicle,16.1,0.0,ahead,662.74,661.13,1167.6,1037.31
10106,False,True,clear,171,0.0,20.28,other vehicle,16.1,0.0,ahead,662.71,661.05,1168.18,1037.47
10107,False,True,clear,171,0.0,20.28,other vehicle,16.1,0.0,ahead,662.68,660.98,1168.76,1037.63
10108,False,True,clear,171,0.0,20.28,other vehicle,16.11,0.0,ahead,662.65,660.9,1169.34,1037.8
10109,False,True,clear,171,0.0,20.28,other vehicle,16.11,0.0,ahead,662.62,660.82,1169.92,1037.96
10110,False,True,clear,171,0.0,20.28,other vehicle,16.1,0.0,ahead,662.59,660.75,1170.5,1038.12
10111,False,True,clear,171,0.0,20.27,other vehicle,16.1,0.0,ahead,662.57,660.67,1171.08,1038.29
10112,False,True,clear,171,0.0,20.26,other vehicle,16.1,0.0,ahead,662.54,660.59,1171.66,1038.45
10113,False,True,clear,171,0.0,20.26,other vehicle,16.1,0.0,ahead,662.51,660.52,1172.24,1038.62
10114,False,True,clear,171,0.0,20.26,other vehicle,16.09,0.0,ahead,662.48,660.44,1172.82,1038.78
10115,False,True,clear,171,0.0,20.25,other vehicle,16.1,0.0,ahead,662.45,660.36,1173.4,1038.94
10116,False,True,clear,171,0.0,20.25,other vehicle,16.1,0.0,ahead,662.42,660.29,1173.98,1039.11
10117,False,True,clear,171,0.0,20.25,other vehicle,16.1,0.0,ahead,662.39,660.21,1174.56,1039.27
10118,False,True,clear,171,0.0,20.25,other vehicle,16.1,0.0,ahead,662.36,660.13,1175.14,1039.43
10119,False,True,clear,171,0.0,20.25,other vehicle,16.1,0.0,ahead,662.33,660.06,1175.72,1039.6
10120,False,True,clear,171,0.0,20.25,other vehicle,16.11,0.0,ahead,662.3,659.98,1176.3,1039.76
