frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6675,False,True,clear,171,0.0,35.14,default
6676,False,True,clear,171,0.0,35.14,default
6677,False,True,clear,171,0.0,35.15,default
6678,False,True,clear,171,0.0,35.15,default
6679,False,True,clear,171,0.0,35.15,default
6680,False,True,clear,171,0.0,35.15,default
6681,False,True,clear,171,0.0,35.15,default
6682,False,True,clear,171,0.0,35.17,default
6683,False,True,clear,171,0.0,35.15,default
6684,False,True,clear,171,0.0,35.15,default
6685,False,True,clear,171,0.0,35.15,default
6686,False,True,clear,171,0.0,35.17,default
6687,False,True,clear,171,0.0,35.17,default
6688,False,True,clear,171,0.0,35.17,default
6689,False,True,clear,171,0.0,35.17,default
6690,False,True,clear,171,0.0,35.17,default
6691,False,True,clear,171,0.0,35.17,default
6692,False,True,clear,171,0.0,35.16,default
6693,False,True,clear,171,0.0,35.16,default
6694,False,True,clear,171,0.0,35.16,default
6695,False,True,clear,171,0.0,35.17,default
6696,False,True,clear,171,0.0,35.17,default
6697,False,True,clear,171,0.0,35.17,default
6698,False,True,clear,171,0.0,35.18,default
6699,False,True,clear,171,0.0,35.18,default
6700,False,True,clear,171,0.0,35.18,default
6701,False,True,clear,171,0.0,35.16,default
6702,False,True,clear,171,0.0,35.16,default
6703,False,True,clear,171,0.0,35.16,default
6704,False,True,clear,171,0.0,35.16,default
6705,False,True,clear,171,0.0,35.13,default
6706,False,True,clear,171,0.0,35.13,default
6707,False,True,clear,171,0.0,35.13,default
6708,False,True,clear,171,0.0,35.13,default
6709,False,True,clear,171,0.0,35.11,default
6710,False,True,clear,171,0.0,35.09,default
6711,False,True,clear,171,0.0,35.09,default
6712,False,True,clear,171,0.0,35.09,default
6713,False,True,clear,171,0.0,35.09,default
6714,False,True,clear,171,0.0,35.05,default
6715,False,True,clear,171,0.0,35.05,default
6716,False,True,clear,171,0.0,35.05,default
6717,False,True,clear,171,0.0,34.99,default
6718,False,True,clear,171,0.0,34.99,default
6719,False,True,clear,171,0.0,34.99,default
6720,False,True,clear,171,0.0,35.0,default
6721,False,True,clear,171,0.0,35.0,default
6722,False,True,clear,171,0.0,35.0,default
6723,False,True,clear,171,0.0,35.01,default
6724,False,True,clear,171,0.0,35.01,default
6725,False,True,clear,171,0.0,35.01,default
6726,False,True,clear,171,0.0,35.03,default
6727,False,True,clear,171,0.0,35.05,default
6728,False,True,clear,171,0.0,35.07,default
6729,False,True,clear,171,0.0,35.07,default
6730,False,True,clear,171,0.0,35.07,default
6731,False,True,clear,171,0.0,35.07,default
6732,False,True,clear,171,0.0,35.09,default
6733,False,True,clear,171,0.0,35.09,default
6734,False,True,clear,171,0.0,35.09,default
6735,False,True,clear,171,0.0,35.11,default
6736,False,True,clear,171,0.0,35.11,default
6737,False,True,clear,171,0.0,35.11,default
6738,False,True,clear,171,0.0,35.11,default
6739,False,True,clear,171,0.0,35.11,default
6740,False,True,clear,171,0.0,35.11,default
6741,False,True,clear,171,0.0,35.11,default
6742,False,True,clear,171,0.0,35.11,default
6743,False,True,clear,171,0.0,35.11,default
6744,False,True,clear,171,0.0,35.13,default
6745,False,True,clear,171,0.0,35.14,default
6746,False,True,clear,171,0.0,35.15,default
6747,False,True,clear,171,0.0,35.15,default
6748,False,True,clear,171,0.0,35.15,default
6749,False,True,clear,171,0.0,35.15,default
6750,False,True,clear,171,0.0,35.15,default
6751,False,True,clear,171,0.0,35.15,default
6752,False,True,clear,171,0.0,35.15,default
6753,False,True,clear,171,0.0,35.15,default
6754,False,True,clear,171,0.0,35.15,default
6755,False,True,clear,171,0.0,35.15,default
6756,False,True,clear,171,0.0,35.15,default
6757,False,True,clear,171,0.0,35.15,default
6758,False,True,clear,171,0.0,35.26,default
6759,False,True,clear,171,0.0,35.26,default
6760,False,True,clear,171,0.0,35.26,default
6761,False,True,clear,171,0.0,35.25,default
6762,False,True,clear,171,0.0,35.25,default
6763,False,True,clear,171,0.0,35.25,default
6764,False,True,clear,171,0.0,35.28,default
6765,False,True,clear,171,0.0,35.28,default
6766,False,True,clear,171,0.0,35.28,default
6767,False,True,clear,171,0.0,35.28,default
6768,False,True,clear,171,0.0,35.27,default
6769,False,True,clear,171,0.0,35.27,default
6770,False,True,clear,171,0.0,35.27,default
6771,False,True,clear,171,0.0,35.27,default
6772,False,True,clear,171,0.0,35.3,default
6773,False,True,clear,171,0.0,35.34,default
6774,False,True,clear,171,0.0,35.32,default
6775,False,True,clear,171,0.0,35.32,default
6776,False,True,clear,171,0.0,35.32,default
6777,False,True,clear,171,0.0,35.36,default
6778,False,True,clear,171,0.0,35.36,default
6779,False,True,clear,171,0.0,35.36,default
6780,False,True,clear,171,0.0,35.37,default
6781,False,True,clear,171,0.0,35.37,default
6782,False,True,clear,171,0.0,35.37,default
6783,False,True,clear,171,0.0,35.36,default
6784,False,True,clear,171,0.0,35.36,default
6785,False,True,clear,171,0.0,35.36,default
6786,False,True,clear,171,0.0,35.36,default
6787,False,True,clear,171,0.0,35.36,default
6788,False,True,clear,171,0.0,35.36,default
6789,False,True,clear,171,0.0,35.34,default
6790,False,True,clear,171,0.0,35.34,default
6791,False,True,clear,171,0.0,35.34,default
6792,False,True,clear,171,0.0,35.34,default
6793,False,True,clear,171,0.0,35.36,default
6794,False,True,clear,171,0.0,35.38,default
6795,False,True,clear,171,0.0,35.38,default
6796,False,True,clear,171,0.0,35.38,default
6797,False,True,clear,171,0.0,35.38,default
6798,False,True,clear,171,0.0,35.4,default
6799,False,True,clear,171,0.0,35.4,default
6800,False,True,clear,171,0.0,35.4,default
6801,False,True,clear,171,0.0,35.4,default
6802,False,True,clear,171,0.0,35.42,default
6803,False,True,clear,171,0.0,35.44,default
6804,False,True,clear,171,0.0,35.44,default
6805,False,True,clear,171,0.0,35.44,default
6806,False,True,clear,171,0.0,35.44,default
6807,False,True,clear,171,0.0,35.39,default
6808,False,True,clear,171,0.0,35.4,default
6809,False,True,clear,171,0.0,35.41,default
6810,False,True,clear,171,0.0,35.41,default
6811,False,True,clear,171,0.0,35.42,default
6812,False,True,clear,171,0.0,35.42,default
6813,False,True,clear,171,0.0,35.42,default
6814,False,True,clear,171,0.0,35.42,default
6815,False,True,clear,171,0.0,35.39,default
6816,False,True,clear,171,0.0,35.39,default
6817,False,True,clear,171,0.0,35.41,default
6818,False,True,clear,171,0.0,35.44,default
6819,False,True,clear,171,0.0,35.44,default
6820,False,True,clear,171,0.0,35.44,default
6821,False,True,clear,171,0.0,35.41,default
6822,False,True,clear,171,0.0,35.41,default
6823,False,True,clear,171,0.0,35.41,default
6824,False,True,clear,171,0.0,35.4,default
6825,False,True,clear,171,0.0,35.4,default
6826,False,True,clear,171,0.0,35.4,default
6827,False,True,clear,171,0.0,35.36,default
6828,False,True,clear,171,0.0,35.36,default
6829,False,True,clear,171,0.0,35.36,default
6830,False,True,clear,171,0.0,35.36,default
6831,False,True,clear,171,0.0,35.36,default
6832,False,True,clear,171,0.0,35.43,default
6833,False,True,clear,171,0.0,35.41,default
6834,False,True,clear,171,0.0,35.41,default
6835,False,True,clear,171,0.0,35.41,default
6836,False,True,clear,171,0.0,35.43,default
6837,False,True,clear,171,0.0,35.43,default
6838,False,True,clear,171,0.0,35.43,default
6839,False,True,clear,171,0.0,35.4,default
6840,False,True,clear,171,0.0,35.4,default
6841,False,True,clear,171,0.0,35.4,default
6842,False,True,clear,171,0.0,35.41,default
6843,False,True,clear,171,0.0,35.41,default
6844,False,True,clear,171,0.0,35.41,default
6845,False,True,clear,171,0.0,35.38,default
6846,False,True,clear,171,0.0,35.38,default
6847,False,True,clear,171,0.0,35.4,default
6848,False,True,clear,171,0.0,35.42,default
6849,False,True,clear,171,0.0,35.42,default
6850,False,True,clear,171,0.0,35.42,default
6851,False,True,clear,171,0.0,35.43,default
6852,False,True,clear,171,0.0,35.43,default
6853,False,True,clear,171,0.0,35.43,default
6854,False,True,clear,171,0.0,35.39,default
6855,False,True,clear,171,0.0,35.39,default
6856,False,True,clear,171,0.0,35.39,default
6857,False,True,clear,171,0.0,35.44,default
6858,False,True,clear,171,0.0,35.44,default
6859,False,True,clear,171,0.0,35.44,default
6860,False,True,clear,171,0.0,35.44,default
6861,False,True,clear,171,0.0,35.44,default
6862,False,True,clear,171,0.0,35.38,default
6863,False,True,clear,171,0.0,35.42,default
6864,False,True,clear,171,0.0,35.42,default
6865,False,True,clear,171,0.0,35.42,default
6866,False,True,clear,171,0.0,35.43,default
6867,False,True,clear,171,0.0,35.43,default
6868,False,True,clear,171,0.0,35.43,default
6869,False,True,clear,171,0.0,35.42,default
6870,False,True,clear,171,0.0,35.42,default
6871,False,True,clear,171,0.0,35.42,default
6872,False,True,clear,171,0.0,35.43,default
6873,False,True,clear,171,0.0,35.43,default
6874,False,True,clear,171,0.0,35.43,default
6875,False,True,clear,171,0.0,35.44,default
6876,False,True,clear,171,0.0,35.44,default
6877,False,True,clear,171,0.0,35.44,default
6878,False,True,clear,171,0.0,35.41,default
6879,False,True,clear,171,0.0,35.41,default
6880,False,True,clear,171,0.0,35.41,default
6881,False,True,clear,171,0.0,35.38,default
6882,False,True,clear,171,0.0,35.38,default
6883,False,True,clear,171,0.0,35.38,default
6884,False,True,clear,171,0.0,35.38,default
6885,False,True,clear,171,0.0,35.38,default
6886,False,True,clear,171,0.0,35.38,default
6887,False,True,clear,171,0.0,35.4,default
6888,False,True,clear,171,0.0,35.4,default
6889,False,True,clear,171,0.0,35.4,default
6890,False,True,clear,171,0.0,35.4,default
6891,False,True,clear,171,0.0,35.4,default
6892,False,True,clear,171,0.0,35.4,default
6893,False,True,clear,171,0.0,35.41,default
6894,False,True,clear,171,0.0,35.41,default
6895,False,True,clear,171,0.0,35.4,default
6896,False,True,clear,171,0.0,35.39,default
6897,False,True,clear,171,0.0,35.39,default
6898,False,True,clear,171,0.0,35.39,default
6899,False,True,clear,171,0.0,35.41,default
6900,False,True,clear,171,0.0,35.41,default
6901,False,True,clear,171,0.0,35.41,default
6902,False,True,clear,171,0.0,35.4,default
6903,False,True,clear,171,0.0,35.4,default
6904,False,True,clear,171,0.0,35.4,default
6905,False,True,clear,171,0.0,35.4,default
6906,False,True,clear,171,0.0,35.4,default
6907,False,True,clear,171,0.0,35.4,default
6908,False,True,clear,171,0.0,35.37,default
6909,False,True,clear,171,0.0,35.37,default
6910,False,True,clear,171,0.0,35.37,default
6911,False,True,clear,171,0.0,35.35,default
6912,False,True,clear,171,0.0,35.35,default
6913,False,True,clear,171,0.0,35.35,default
6914,False,True,clear,171,0.0,35.36,default
6915,False,True,clear,171,0.0,35.36,default
6916,False,True,clear,171,0.0,35.36,default
6917,False,True,clear,171,0.0,35.32,default
6918,False,True,clear,171,0.0,35.32,default
6919,False,True,clear,171,0.0,35.32,default
6920,False,True,clear,171,0.0,35.32,default
6921,False,True,clear,171,0.0,35.32,default
6922,False,True,clear,171,0.0,35.31,default
6923,False,True,clear,171,0.0,35.29,default
6924,False,True,clear,171,0.0,35.29,default
6925,False,True,clear,171,0.0,35.29,default
6926,False,True,clear,171,0.0,35.28,default
6927,False,True,clear,171,0.0,35.28,default
6928,False,True,clear,171,0.0,35.28,default
6929,False,True,clear,171,0.0,35.26,default
6930,False,True,clear,171,0.0,35.26,default
6931,False,True,clear,171,0.0,35.26,default
6932,False,True,clear,171,0.0,35.26,default
6933,False,True,clear,171,0.0,35.26,default
6934,False,True,clear,171,0.0,35.26,default
6935,False,True,clear,171,0.0,35.24,default
6936,False,True,clear,171,0.0,35.24,default
6937,False,True,clear,171,0.0,35.24,default
6938,False,True,clear,171,0.0,35.23,default
6939,False,True,clear,171,0.0,35.23,default
6940,False,True,clear,171,0.0,35.23,default
6941,False,True,clear,171,0.0,35.23,default
6942,False,True,clear,171,0.0,35.23,default
6943,False,True,clear,171,0.0,35.23,default
6944,False,True,clear,171,0.0,35.19,default
6945,False,True,clear,171,0.0,35.19,default
6946,False,True,clear,171,0.0,35.19,default
6947,False,True,clear,171,0.0,35.19,default
6948,False,True,clear,171,0.0,35.19,default
6949,False,True,clear,171,0.0,35.19,default
6950,False,True,clear,171,0.0,35.19,default
6951,False,True,clear,171,0.0,35.19,default
6952,False,True,clear,171,0.0,35.22,default
6953,False,True,clear,171,0.0,35.19,default
6954,False,True,clear,171,0.0,35.19,default
6955,False,True,clear,171,0.0,35.19,default
6956,False,True,clear,171,0.0,35.17,default
6957,False,True,clear,171,0.0,35.17,default
6958,False,True,clear,171,0.0,35.17,default
6959,False,True,clear,171,0.0,35.17,default
6960,False,True,clear,171,0.0,35.17,default
6961,False,True,clear,171,0.0,35.17,default
6962,False,True,clear,171,0.0,35.17,default
6963,False,True,clear,171,0.0,35.15,default
6964,False,True,clear,171,0.0,35.14,default
6965,False,True,clear,171,0.0,35.13,default
6966,False,True,clear,171,0.0,35.13,default
6967,False,True,clear,171,0.0,35.13,default
6968,False,True,clear,171,0.0,35.13,default
6969,False,True,clear,171,0.0,35.12,default
6970,False,True,clear,171,0.0,35.12,default
6971,False,True,clear,171,0.0,35.12,default
6972,False,True,clear,171,0.0,35.1,default
6973,False,True,clear,171,0.0,35.09,default
6974,False,True,clear,171,0.0,35.09,default
6975,False,True,clear,171,0.0,35.09,default
6976,False,True,clear,171,0.0,35.09,default
6977,False,True,clear,171,0.0,35.09,default
6978,False,True,clear,171,0.0,35.1,default
6979,False,True,clear,171,0.0,35.1,default
6980,False,True,clear,171,0.0,35.1,default
6981,False,True,clear,171,0.0,35.1,default
6982,False,True,clear,171,0.0,35.09,default
6983,False,True,clear,171,0.0,35.06,default
6984,False,True,clear,171,0.0,35.03,default
6985,False,True,clear,171,0.0,35.03,default
6986,False,True,clear,171,0.0,35.03,default
6987,False,True,clear,171,0.0,35.03,default
6988,False,True,clear,171,0.0,35.03,default
6989,False,True,clear,171,0.0,35.03,default
6990,False,True,clear,171,0.0,35.03,default
6991,False,True,clear,171,0.0,35.03,default
6992,False,True,clear,171,0.0,35.03,default
6993,False,True,clear,171,0.0,35.02,default
6994,False,True,clear,171,0.0,35.03,default
6995,False,True,clear,171,0.0,35.03,default
6996,False,True,clear,171,0.0,35.03,default
6997,False,True,clear,171,0.0,35.03,default
6998,False,True,clear,171,0.0,35.03,default
6999,False,True,clear,171,0.0,35.07,default
7000,False,True,clear,171,0.0,35.06,default
7001,False,True,clear,171,0.0,35.05,default
7002,False,True,clear,171,0.0,35.05,default
7003,False,True,clear,171,0.0,35.05,default
7004,False,True,clear,171,0.0,35.05,default
7005,False,True,clear,171,0.0,35.09,default
7006,False,True,clear,171,0.0,35.09,default
7007,False,True,clear,171,0.0,35.09,default
7008,False,True,clear,171,0.0,35.05,default
7009,False,True,clear,171,0.0,35.05,default
7010,False,True,clear,171,0.0,35.05,default
7011,False,True,clear,171,0.0,35.05,default
7012,False,True,clear,171,0.0,35.04,default
7013,False,True,clear,171,0.0,35.04,default
7014,False,True,clear,171,0.0,35.04,default
7015,False,True,clear,171,0.0,35.04,default
7016,False,True,clear,171,0.0,35.04,default
7017,False,True,clear,171,0.0,35.04,default
7018,False,True,clear,171,0.0,35.04,default
7019,False,True,clear,171,0.0,35.0,default
7020,False,True,clear,171,0.0,35.0,default
7021,False,True,clear,171,0.0,35.0,default
7022,False,True,clear,171,0.0,34.97,default
7023,False,True,clear,171,0.0,34.97,default
7024,False,True,clear,171,0.0,34.97,default
7025,False,True,clear,171,0.0,34.98,default
7026,False,True,clear,171,0.0,34.98,default
7027,False,True,clear,171,0.0,34.98,default
7028,False,True,clear,171,0.0,35.01,default
7029,False,True,clear,171,0.0,35.01,default
7030,False,True,clear,171,0.0,35.01,default
7031,False,True,clear,171,0.0,34.96,default
7032,False,True,clear,171,0.0,34.96,default
7033,False,True,clear,171,0.0,34.96,default
7034,False,True,clear,171,0.0,34.97,default
7035,False,True,clear,171,0.0,34.97,default
7036,False,True,clear,171,0.0,34.97,default
7037,False,True,clear,171,0.0,34.95,default
7038,False,True,clear,171,0.0,34.95,default
7039,False,True,clear,171,0.0,34.95,default
7040,False,True,clear,171,0.0,34.95,default
7041,False,True,clear,171,0.0,34.95,default
7042,False,True,clear,171,0.0,34.95,default
7043,False,True,clear,171,0.0,34.96,default
7044,False,True,clear,171,0.0,34.96,default
7045,False,True,clear,171,0.0,34.95,default
7046,False,True,clear,171,0.0,34.94,default
7047,False,True,clear,171,0.0,34.94,default
7048,False,True,clear,171,0.0,34.94,default
7049,False,True,clear,171,0.0,34.94,default
7050,False,True,clear,171,0.0,34.94,default
7051,False,True,clear,171,0.0,34.94,default
7052,False,True,clear,171,0.0,34.95,default
7053,False,True,clear,171,0.0,34.95,default
7054,False,True,clear,171,0.0,34.95,default
7055,False,True,clear,171,0.0,34.97,default
7056,False,True,clear,171,0.0,34.97,default
7057,False,True,clear,171,0.0,34.97,default
7058,False,True,clear,171,0.0,34.95,default
