frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12101,False,False,clear,171,6.0,12.76,other vehicle,4.46,6.0,in the next lane,1104.98,751.88,1288.06,864.96
12102,False,False,clear,171,6.0,12.53,other vehicle,4.26,6.0,in the next lane,1104.46,751.32,1279.52,862.42
12103,False,False,clear,171,6.0,12.53,other vehicle,8.11,6.0,ahead,873.45,705.3,1117.87,919.67
12104,False,False,clear,171,6.0,12.53,other vehicle,8.14,6.0,ahead,872.54,705.09,1117.51,919.86
12105,False,False,clear,171,6.0,12.3,other vehicle,7.94,6.0,ahead,871.62,704.88,1117.14,920.04
12106,False,False,clear,171,7.0,12.3,other vehicle,7.97,7.0,ahead,870.7,704.67,1116.78,920.23
12107,False,False,clear,171,8.0,12.3,other vehicle,8.0,8.0,ahead,869.78,704.46,1116.41,920.41
12108,False,False,clear,171,8.0,12.07,other vehicle,7.8,8.0,ahead,868.87,704.25,1116.05,920.6
12109,False,False,clear,171,8.0,12.07,other vehicle,7.83,8.0,ahead,867.95,704.04,1115.69,920.79
12110,False,False,clear,171,8.0,12.07,other vehicle,7.86,8.0,ahead,867.03,703.83,1115.32,920.97
12111,False,False,clear,171,8.0,11.84,other vehicle,7.65,8.0,ahead,866.11,703.62,1114.96,921.16
12112,False,False,clear,171,8.0,11.84,other vehicle,7.68,8.0,ahead,865.19,703.41,1114.59,921.34
12113,False,False,clear,171,8.0,11.84,other vehicle,7.71,8.0,ahead,864.28,703.2,1114.23,921.53
12114,False,False,clear,171,8.0,11.6,other vehicle,7.5,8.0,ahead,863.36,702.99,1113.86,921.71
12115,False,False,clear,171,8.0,11.6,other vehicle,7.53,8.0,ahead,862.44,702.78,1113.5,921.9
12116,False,False,clear,171,8.0,11.6,other vehicle,7.54,8.0,ahead,862.0,702.19,1113.3,921.31
12117,False,False,clear,171,8.0,11.34,other vehicle,7.3,8.0,ahead,861.56,701.6,1113.1,920.72
12118,False,False,clear,171,8.0,11.34,other vehicle,7.31,8.0,ahead,861.12,701.02,1112.9,920.14
12119,False,False,clear,171,8.0,11.34,other vehicle,7.32,8.0,ahead,860.68,700.43,1112.7,919.55
12120,False,False,clear,171,8.0,11.07,other vehicle,7.07,8.0,ahead,860.24,699.84,1112.5,918.96
12121,False,False,clear,171,8.0,11.07,other vehicle,7.08,8.0,ahead,859.8,699.25,1112.3,918.37
12122,False,False,clear,171,8.0,11.07,other vehicle,7.09,8.0,ahead,859.36,698.67,1112.1,917.79
12123,False,False,clear,171,8.0,10.81,other vehicle,6.85,8.0,ahead,858.92,698.08,1111.9,917.2
12124,False,False,clear,171,8.0,10.81,other vehicle,6.86,8.0,ahead,858.48,697.49,1111.7,916.61
12125,False,False,clear,171,8.0,10.81,other vehicle,6.89,8.0,ahead,858.0,697.49,1111.99,916.96
12126,False,False,clear,171,8.0,10.57,other vehicle,6.69,8.0,ahead,857.52,697.49,1112.29,917.3
12127,False,False,clear,171,8.0,10.57,other vehicle,6.72,8.0,ahead,857.04,697.49,1112.58,917.65
12128,False,False,clear,171,8.0,10.57,other vehicle,6.74,8.0,ahead,856.57,697.49,1112.87,917.99
12129,False,False,clear,171,8.0,10.34,other vehicle,6.56,8.0,ahead,856.09,697.49,1113.17,918.34
12130,False,False,clear,171,7.0,10.34,other vehicle,6.58,7.0,ahead,855.61,697.49,1113.46,918.69
12131,False,False,clear,171,6.0,10.34,other vehicle,6.6,6.0,ahead,855.13,697.49,1113.75,919.03
12132,False,False,clear,171,6.0,10.08,other vehicle,6.39,6.0,ahead,854.65,697.49,1114.05,919.38
12133,False,False,clear,171,6.0,10.08,other vehicle,6.41,6.0,ahead,854.17,697.49,1114.34,919.72
12134,False,False,clear,171,6.0,10.08,other vehicle,6.43,6.0,ahead,853.69,697.49,1114.63,920.07
12135,False,False,clear,171,6.0,9.86,other vehicle,6.25,6.0,ahead,853.21,697.49,1114.93,920.42
12136,False,False,clear,171,6.0,9.86,other vehicle,6.27,6.0,ahead,852.74,697.49,1115.22,920.76
12137,False,False,clear,171,6.0,9.86,other vehicle,6.3,6.0,ahead,852.26,697.49,1115.51,921.11
12138,False,False,clear,171,6.0,9.62,other vehicle,6.12,6.0,ahead,851.78,697.49,1115.81,921.45
12139,False,False,clear,171,6.0,9.62,other vehicle,6.14,6.0,ahead,851.3,697.49,1116.1,921.8
12140,False,False,clear,171,6.0,9.62,other vehicle,6.16,6.0,ahead,850.88,697.49,1116.1,921.94
12141,False,False,clear,171,6.0,9.59,other vehicle,6.15,6.0,ahead,850.46,697.49,1116.1,922.07
12142,False,False,clear,171,6.0,9.5,other vehicle,6.1,6.0,ahead,850.05,697.49,1116.1,922.21
12143,False,False,clear,171,6.0,9.4,other vehicle,6.04,6.0,ahead,849.63,697.49,1116.1,922.35
12144,False,False,clear,171,6.0,9.26,other vehicle,5.93,6.0,ahead,849.21,697.49,1116.1,922.48
12145,False,False,clear,171,6.0,9.16,other vehicle,5.87,6.0,ahead,848.79,697.49,1116.1,922.62
12146,False,False,clear,171,6.0,9.16,other vehicle,5.89,6.0,ahead,848.37,697.49,1116.1,922.75
12147,False,False,clear,171,6.0,8.96,other vehicle,5.75,6.0,ahead,847.95,697.49,1116.1,922.89
12148,False,False,clear,171,6.0,8.96,other vehicle,5.77,6.0,ahead,847.54,697.49,1116.1,923.03
12149,False,False,clear,171,6.0,8.96,other vehicle,5.79,6.0,ahead,847.12,697.49,1116.1,923.16
12150,False,False,clear,171,6.0,8.77,other vehicle,5.65,6.0,ahead,846.7,697.49,1116.1,923.3
12151,False,False,clear,171,6.0,8.77,other vehicle,5.66,6.0,ahead,846.28,697.49,1117.76,924.2
12152,False,False,clear,171,6.0,8.77,other vehicle,5.66,6.0,ahead,845.87,697.49,1119.43,925.1
12153,False,False,clear,171,6.0,8.55,other vehicle,5.49,6.0,ahead,845.45,697.49,1121.09,926.0
12154,False,False,clear,171,6.0,8.55,other vehicle,5.53,6.0,ahead,845.04,697.49,1122.75,926.9
12155,False,False,clear,171,6.0,8.55,other vehicle,5.57,6.0,ahead,844.62,697.49,1124.42,927.8
12156,False,False,clear,171,6.0,8.34,other vehicle,5.44,6.0,ahead,844.21,697.49,1126.08,928.7
12157,False,False,clear,171,6.0,8.34,other vehicle,5.48,6.0,ahead,843.79,697.49,1127.75,929.6
12158,False,False,clear,171,6.0,8.34,other vehicle,5.5,6.0,ahead,843.38,697.49,1129.41,930.5
12159,False,False,clear,171,6.0,8.13,other vehicle,5.35,6.0,ahead,842.96,697.49,1131.07,931.4
12160,False,False,clear,171,6.0,8.13,other vehicle,5.37,6.0,ahead,842.55,697.49,1132.74,932.3
12161,False,False,clear,171,6.0,8.13,other vehicle,5.39,6.0,ahead,842.13,697.49,1134.4,933.2
12162,False,False,clear,171,6.0,7.94,other vehicle,5.26,6.0,ahead,841.67,696.78,1135.77,934.06
12163,False,False,clear,171,6.0,7.94,other vehicle,5.28,6.0,ahead,841.22,696.07,1137.15,934.92
12164,False,False,clear,171,6.0,7.94,other vehicle,5.31,6.0,ahead,840.76,695.36,1138.52,935.78
12165,False,True,clear,171,6.0,7.73,ego,,,,,,,
12166,False,True,clear,171,6.0,7.73,ego,,,,,,,
12167,False,False,clear,171,6.0,7.73,other vehicle,5.22,6.0,ahead,839.39,693.23,1142.64,938.36
12168,False,True,clear,171,6.0,7.52,ego,,,,,,,
12169,False,True,clear,171,6.0,7.52,ego,,,,,,,
12170,False,True,clear,171,6.0,7.52,ego,,,,,,,
12171,False,True,clear,171,6.0,7.33,ego,,,,,,,
12172,False,True,clear,171,6.0,7.33,ego,,,,,,,
12173,False,True,clear,171,6.0,7.33,ego,,,,,,,
12174,False,True,clear,171,6.0,7.13,ego,,,,,,,
12175,False,True,clear,171,6.0,7.13,ego,,,,,,,
12176,False,True,clear,171,6.0,7.13,ego,,,,,,,
12177,False,True,clear,171,6.0,6.92,ego,,,,,,,
12178,False,True,clear,171,6.0,6.92,ego,,,,,,,
12179,False,True,clear,171,6.0,6.92,ego,,,,,,,
12180,False,True,clear,171,6.0,6.72,ego,,,,,,,
12181,False,True,clear,171,6.0,6.72,ego,,,,,,,
12182,False,True,clear,171,6.0,6.72,ego,,,,,,,
12183,False,True,clear,171,6.0,6.53,ego,,,,,,,
12184,False,True,clear,171,6.0,6.53,ego,,,,,,,
12185,False,True,clear,171,6.0,6.53,ego,,,,,,,
12186,False,True,clear,171,6.0,6.33,ego,,,,,,,
12187,False,True,clear,171,6.0,6.33,ego,,,,,,,
12188,False,True,clear,171,6.0,6.33,ego,,,,,,,
12189,False,True,clear,171,6.0,6.14,ego,,,,,,,
12190,False,True,clear,171,6.0,6.14,ego,,,,,,,
12191,False,True,clear,171,6.0,6.14,ego,,,,,,,
12192,False,True,clear,171,6.0,5.97,ego,,,,,,,
12193,False,True,clear,171,6.0,5.97,ego,,,,,,,
12194,False,True,clear,171,6.0,5.97,ego,,,,,,,
12195,False,True,clear,171,6.0,5.97,ego,,,,,,,
12196,False,True,clear,171,6.0,5.73,ego,,,,,,,
12197,False,True,clear,171,6.0,5.73,ego,,,,,,,
12198,False,True,clear,171,6.0,5.73,ego,,,,,,,
12199,False,True,clear,171,6.0,5.7,ego,,,,,,,
12200,False,True,clear,171,6.0,5.62,ego,,,,,,,
12201,False,True,clear,171,6.0,5.44,ego,,,,,,,
12202,False,True,clear,171,4.01,5.44,ego,,,,,,,
12203,False,True,clear,171,4.01,5.44,ego,,,,,,,
12204,False,True,clear,171,4.01,5.28,ego,,,,,,,
12205,False,True,clear,171,4.01,5.28,ego,,,,,,,
12206,False,True,clear,171,4.01,5.28,ego,,,,,,,
12207,False,True,clear,171,4.01,5.12,ego,,,,,,,
12208,False,True,clear,171,4.01,5.12,ego,,,,,,,
12209,False,True,clear,171,4.01,5.12,ego,,,,,,,
12210,False,True,clear,171,4.01,4.95,ego,,,,,,,
12211,False,True,clear,171,4.01,4.95,ego,,,,,,,
12212,False,True,clear,171,4.01,4.95,ego,,,,,,,
12213,False,True,clear,171,4.01,4.8,ego,,,,,,,
12214,False,True,clear,171,4.01,4.8,ego,,,,,,,
12215,False,True,clear,171,4.01,4.8,ego,,,,,,,
12216,False,True,clear,171,4.01,4.68,ego,,,,,,,
12217,False,True,clear,171,4.01,4.68,ego,,,,,,,
12218,False,True,clear,171,4.01,4.68,ego,,,,,,,
12219,False,True,clear,171,4.01,4.56,ego,,,,,,,
12220,False,True,clear,171,4.01,4.56,ego,,,,,,,
12221,False,True,clear,171,4.01,4.56,ego,,,,,,,
12222,False,True,clear,171,4.01,4.49,ego,,,,,,,
12223,False,True,clear,171,4.01,4.49,ego,,,,,,,
12224,False,True,clear,171,4.01,4.49,ego,,,,,,,
12225,False,True,clear,171,4.01,4.37,ego,,,,,,,
12226,False,True,clear,171,4.01,4.37,ego,,,,,,,
12227,False,True,clear,171,4.01,4.37,ego,,,,,,,
12228,False,True,clear,171,4.01,4.27,ego,,,,,,,
12229,False,True,clear,171,2.0,4.27,ego,,,,,,,
12230,False,True,clear,171,2.0,4.27,ego,,,,,,,
12231,False,True,clear,171,2.0,4.19,ego,,,,,,,
12232,False,True,clear,171,2.0,4.19,ego,,,,,,,
12233,False,True,clear,171,2.0,4.19,ego,,,,,,,
12234,False,True,clear,171,2.0,4.12,ego,,,,,,,
12235,False,True,clear,171,0.0,4.12,ego,,,,,,,
12236,False,True,clear,171,0.0,4.12,ego,,,,,,,
12237,False,True,clear,171,0.0,4.05,ego,,,,,,,
12238,False,True,clear,171,0.0,4.05,ego,,,,,,,
12239,False,True,clear,171,0.0,4.05,ego,,,,,,,
12240,False,True,clear,171,0.0,4.02,ego,,,,,,,
12241,False,True,clear,171,0.0,3.99,ego,,,,,,,
12242,False,True,clear,171,0.0,3.99,ego,,,,,,,
12243,False,True,clear,171,0.0,3.9,ego,,,,,,,
12244,False,True,clear,171,0.0,3.9,ego,,,,,,,
12245,False,True,clear,171,0.0,3.9,ego,,,,,,,
12246,False,True,clear,171,0.0,3.87,ego,,,,,,,
12247,False,True,clear,171,0.0,3.85,ego,,,,,,,
12248,False,True,clear,171,0.0,3.85,ego,,,,,,,
12249,False,True,clear,171,0.0,3.81,ego,,,,,,,
12250,False,True,clear,171,0.0,3.81,ego,,,,,,,
12251,False,True,clear,171,0.0,3.81,ego,,,,,,,
12252,False,True,clear,171,0.0,3.78,ego,,,,,,,
12253,False,True,clear,171,0.0,3.78,ego,,,,,,,
12254,False,True,clear,171,0.0,3.78,ego,,,,,,,
12255,False,True,clear,171,0.0,3.73,ego,,,,,,,
12256,False,True,clear,171,0.0,3.73,ego,,,,,,,
12257,False,True,clear,171,0.0,3.73,ego,,,,,,,
12258,False,True,clear,171,0.0,3.71,ego,,,,,,,
12259,False,True,clear,171,0.0,3.71,ego,,,,,,,
12260,False,True,clear,171,0.0,3.71,ego,,,,,,,
12261,False,True,clear,171,0.0,3.67,ego,,,,,,,
12262,False,True,clear,171,0.0,3.67,ego,,,,,,,
12263,False,True,clear,171,0.0,3.67,ego,,,,,,,
12264,False,True,clear,171,0.0,3.65,ego,,,,,,,
12265,False,True,clear,171,0.0,3.65,ego,,,,,,,
12266,False,True,clear,171,0.0,3.65,ego,,,,,,,
12267,False,True,clear,171,0.0,3.63,ego,,,,,,,
12268,False,True,clear,171,0.0,3.63,ego,,,,,,,
12269,False,True,clear,171,0.0,3.63,ego,,,,,,,
12270,False,True,clear,171,0.0,3.62,ego,,,,,,,
12271,False,True,clear,171,0.0,3.62,ego,,,,,,,
12272,False,True,clear,171,0.0,3.62,ego,,,,,,,
12273,False,True,clear,171,0.0,3.59,ego,,,,,,,
12274,False,True,clear,171,0.0,3.59,ego,,,,,,,
12275,False,True,clear,171,0.0,3.59,ego,,,,,,,
12276,False,True,clear,171,0.0,3.59,ego,,,,,,,
12277,False,True,clear,171,0.0,3.59,ego,,,,,,,
12278,False,True,clear,171,0.0,3.59,ego,,,,,,,
12279,False,True,clear,171,0.0,3.56,ego,,,,,,,
12280,False,True,clear,171,0.0,3.56,ego,,,,,,,
12281,False,True,clear,171,0.0,3.56,ego,,,,,,,
12282,False,True,clear,171,0.0,3.55,ego,,,,,,,
12283,False,True,clear,171,0.0,3.55,ego,,,,,,,
12284,False,True,clear,171,0.0,3.55,ego,,,,,,,
12285,False,True,clear,171,0.0,3.52,ego,,,,,,,
12286,False,True,clear,171,0.0,3.52,ego,,,,,,,
12287,False,True,clear,171,0.0,3.52,ego,,,,,,,
12288,False,True,clear,171,0.0,3.5,ego,,,,,,,
12289,False,True,clear,171,0.0,3.5,ego,,,,,,,
12290,False,True,clear,171,0.0,3.5,ego,,,,,,,
12291,False,True,clear,171,0.0,3.48,ego,,,,,,,
12292,False,True,clear,171,0.0,3.48,ego,,,,,,,
12293,False,True,clear,171,0.0,3.48,ego,,,,,,,
12294,False,True,clear,171,0.0,3.47,ego,,,,,,,
12295,False,True,clear,171,0.0,3.47,ego,,,,,,,
12296,False,True,clear,171,0.0,3.47,ego,,,,,,,
12297,False,True,clear,171,0.0,3.46,ego,,,,,,,
12298,False,True,clear,171,0.0,3.46,ego,,,,,,,
12299,False,True,clear,171,0.0,3.46,ego,,,,,,,
12300,False,True,clear,171,0.0,3.44,ego,,,,,,,
12301,False,True,clear,171,0.0,3.42,ego,,,,,,,
12302,False,True,clear,171,0.0,3.41,ego,,,,,,,
12303,False,True,clear,171,0.0,3.41,ego,,,,,,,
12304,False,True,clear,171,0.0,3.41,ego,,,,,,,
12305,False,True,clear,171,0.0,3.41,ego,,,,,,,
12306,False,True,clear,171,0.0,3.41,ego,,,,,,,
12307,False,True,clear,171,0.0,3.41,ego,,,,,,,
12308,False,True,clear,171,0.0,3.41,ego,,,,,,,
12309,False,True,clear,171,0.0,3.41,ego,,,,,,,
12310,False,True,clear,171,0.0,3.41,ego,,,,,,,
12311,False,True,clear,171,0.0,3.41,ego,,,,,,,
12312,False,True,clear,171,0.0,3.4,ego,,,,,,,
12313,False,True,clear,171,0.0,3.4,ego,,,,,,,
12314,False,True,clear,171,0.0,3.4,ego,,,,,,,
12315,False,True,clear,171,0.0,3.37,ego,,,,,,,
12316,False,True,clear,171,0.0,3.37,ego,,,,,,,
12317,False,True,clear,171,0.0,3.37,ego,,,,,,,
12318,False,True,clear,171,0.0,3.38,ego,,,,,,,
12319,False,True,clear,171,0.0,3.38,ego,,,,,,,
12320,False,True,clear,171,0.0,3.38,ego,,,,,,,
12321,False,True,clear,171,0.0,3.36,ego,,,,,,,
12322,False,True,clear,171,0.0,3.35,ego,,,,,,,
12323,False,True,clear,171,0.0,3.35,ego,,,,,,,
12324,False,True,clear,171,0.0,3.35,ego,,,,,,,
12325,False,True,clear,171,0.0,3.35,ego,,,,,,,
12326,False,True,clear,171,0.0,3.35,ego,,,,,,,
12327,False,True,clear,171,0.0,3.33,ego,,,,,,,
12328,False,True,clear,171,0.0,3.33,ego,,,,,,,
12329,False,True,clear,171,0.0,3.33,ego,,,,,,,
12330,False,True,clear,171,0.0,3.32,ego,,,,,,,
12331,False,True,clear,171,0.0,3.32,ego,,,,,,,
12332,False,True,clear,171,0.0,3.32,ego,,,,,,,
12333,False,True,clear,171,0.0,3.31,ego,,,,,,,
12334,False,True,clear,171,0.0,3.31,ego,,,,,,,
12335,False,True,clear,171,0.0,3.31,ego,,,,,,,
12336,False,True,clear,171,0.0,3.29,ego,,,,,,,
12337,False,True,clear,171,0.0,3.29,ego,,,,,,,
12338,False,True,clear,171,0.0,3.29,ego,,,,,,,
12339,False,True,clear,171,0.0,3.28,ego,,,,,,,
12340,False,True,clear,171,0.0,3.28,ego,,,,,,,
12341,False,True,clear,171,0.0,3.28,ego,,,,,,,
12342,False,True,clear,171,0.0,3.27,ego,,,,,,,
12343,False,True,clear,171,0.0,3.27,ego,,,,,,,
12344,False,True,clear,171,0.0,3.27,ego,,,,,,,
12345,False,True,clear,171,0.0,3.25,ego,,,,,,,
12346,False,True,clear,171,0.0,3.25,ego,,,,,,,
12347,False,True,clear,171,0.0,3.25,ego,,,,,,,
12348,False,True,clear,171,0.0,3.25,ego,,,,,,,
12349,False,True,clear,171,0.0,3.25,ego,,,,,,,
12350,False,True,clear,171,0.0,3.25,ego,,,,,,,
12351,False,True,clear,171,0.0,3.24,ego,,,,,,,
12352,False,True,clear,171,0.0,3.23,ego,,,,,,,
12353,False,True,clear,171,0.0,3.23,ego,,,,,,,
12354,False,True,clear,171,0.0,3.22,ego,,,,,,,
12355,False,True,clear,171,0.0,3.22,ego,,,,,,,
12356,False,True,clear,171,0.0,3.22,ego,,,,,,,
12357,False,True,clear,171,0.0,3.19,ego,,,,,,,
12358,False,True,clear,171,0.0,3.19,ego,,,,,,,
12359,False,True,clear,171,0.0,3.19,ego,,,,,,,
12360,False,True,clear,171,0.0,3.19,ego,,,,,,,
12361,False,True,clear,171,0.0,3.19,ego,,,,,,,
12362,False,True,clear,171,0.0,3.18,ego,,,,,,,
12363,False,True,clear,171,0.0,3.16,ego,,,,,,,
12364,False,True,clear,171,0.0,3.16,ego,,,,,,,
12365,False,True,clear,171,0.0,3.16,ego,,,,,,,
12366,False,True,clear,171,0.0,3.14,ego,,,,,,,
12367,False,True,clear,171,0.0,3.14,ego,,,,,,,
12368,False,True,clear,171,0.0,3.14,ego,,,,,,,
12369,False,True,clear,171,0.0,3.13,ego,,,,,,,
12370,False,True,clear,171,0.0,3.13,ego,,,,,,,
12371,False,True,clear,171,0.0,3.13,ego,,,,,,,
12372,False,True,clear,171,0.0,3.13,ego,,,,,,,
12373,False,True,clear,171,0.0,3.13,ego,,,,,,,
12374,False,True,clear,171,0.0,3.13,ego,,,,,,,
12375,False,True,clear,171,0.0,3.11,ego,,,,,,,
12376,False,True,clear,171,0.0,3.11,ego,,,,,,,
12377,False,True,clear,171,0.0,3.11,ego,,,,,,,
12378,False,True,clear,171,0.0,3.09,ego,,,,,,,
12379,False,True,clear,171,0.0,3.09,ego,,,,,,,
12380,False,True,clear,171,0.0,3.09,ego,,,,,,,
12381,False,True,clear,171,0.0,3.05,ego,,,,,,,
12382,False,True,clear,171,0.0,3.05,ego,,,,,,,
12383,False,True,clear,171,0.0,3.05,ego,,,,,,,
12384,False,True,clear,171,0.0,3.03,ego,,,,,,,
12385,False,True,clear,171,0.0,3.03,ego,,,,,,,
12386,False,True,clear,171,0.0,3.03,ego,,,,,,,
12387,False,True,clear,171,0.0,3.0,ego,,,,,,,
12388,False,True,clear,171,0.0,3.0,ego,,,,,,,
12389,False,True,clear,171,0.0,3.0,ego,,,,,,,
12390,False,True,clear,171,0.0,2.97,ego,,,,,,,
12391,False,True,clear,171,0.0,2.97,ego,,,,,,,
12392,False,True,clear,171,0.0,2.97,ego,,,,,,,
12393,False,True,clear,171,0.0,2.96,ego,,,,,,,
12394,False,True,clear,171,0.0,2.96,ego,,,,,,,
12395,False,True,clear,171,0.0,2.96,ego,,,,,,,
12396,False,True,clear,171,0.0,2.9,ego,,,,,,,
12397,False,True,clear,171,0.0,2.9,ego,,,,,,,
12398,False,True,clear,171,0.0,2.9,ego,,,,,,,
12399,False,True,clear,171,0.0,2.88,ego,,,,,,,
12400,False,True,clear,171,0.0,2.88,ego,,,,,,,
12401,False,True,clear,171,0.0,2.88,ego,,,,,,,
12402,False,True,clear,171,0.0,2.83,ego,,,,,,,
12403,False,True,clear,171,0.0,2.83,ego,,,,,,,
12404,False,True,clear,171,0.0,2.83,ego,,,,,,,
12405,False,True,clear,171,0.0,2.8,ego,,,,,,,
12406,False,True,clear,171,0.0,2.77,ego,,,,,,,
12407,False,True,clear,171,0.0,2.77,ego,,,,,,,
12408,False,True,clear,171,0.0,2.77,ego,,,,,,,
12409,False,True,clear,171,0.0,2.76,ego,,,,,,,
12410,False,True,clear,171,0.0,2.75,ego,,,,,,,
12411,False,True,clear,171,0.0,2.73,ego,,,,,,,
12412,False,True,clear,171,0.0,2.72,ego,,,,,,,
12413,False,True,clear,171,0.0,2.72,ego,,,,,,,
12414,False,True,clear,171,0.0,2.66,ego,,,,,,,
12415,False,True,clear,171,0.0,2.66,ego,,,,,,,
12416,False,True,clear,171,0.0,2.66,ego,,,,,,,
12417,False,True,clear,171,0.0,2.61,ego,,,,,,,
12418,False,True,clear,171,0.0,2.61,ego,,,,,,,
12419,False,True,clear,171,0.0,2.61,ego,,,,,,,
12420,False,True,clear,171,0.0,2.59,ego,,,,,,,
12421,False,True,clear,171,0.0,2.57,ego,,,,,,,
12422,False,True,clear,171,0.0,2.57,ego,,,,,,,
12423,False,True,clear,171,0.0,2.52,ego,,,,,,,
12424,False,True,clear,171,0.0,2.52,ego,,,,,,,
12425,False,True,clear,171,0.0,2.52,ego,,,,,,,
12426,False,True,clear,171,0.0,2.47,ego,,,,,,,
12427,False,True,clear,171,0.0,2.47,ego,,,,,,,
12428,False,True,clear,171,0.0,2.47,ego,,,,,,,
12429,False,True,clear,171,0.0,2.44,ego,,,,,,,
12430,False,True,clear,171,0.0,2.41,ego,,,,,,,
12431,False,True,clear,171,0.0,2.41,ego,,,,,,,
12432,False,True,clear,171,0.0,2.39,ego,,,,,,,
12433,False,True,clear,171,0.0,2.36,ego,,,,,,,
12434,False,True,clear,171,0.0,2.36,ego,,,,,,,
12435,False,True,clear,171,0.0,2.31,ego,,,,,,,
12436,False,True,clear,171,0.0,2.31,ego,,,,,,,
12437,False,True,clear,171,0.0,2.31,ego,,,,,,,
12438,False,True,clear,171,0.0,2.27,ego,,,,,,,
12439,False,True,clear,171,0.0,2.27,ego,,,,,,,
12440,False,True,clear,171,0.0,2.27,ego,,,,,,,
12441,False,True,clear,171,0.0,2.24,ego,,,,,,,
12442,False,True,clear,171,0.0,2.24,ego,,,,,,,
12443,False,True,clear,171,0.0,2.24,ego,,,,,,,
12444,False,True,clear,171,0.0,2.17,ego,,,,,,,
12445,False,True,clear,171,0.0,2.17,ego,,,,,,,
12446,False,True,clear,171,0.0,2.17,ego,,,,,,,
12447,False,True,clear,171,0.0,2.15,ego,,,,,,,
12448,False,True,clear,171,0.0,2.14,ego,,,,,,,
12449,False,True,clear,171,0.0,2.14,ego,,,,,,,
12450,False,True,clear,171,0.0,2.12,ego,,,,,,,
12451,False,True,clear,171,0.0,2.1,ego,,,,,,,
12452,True,True,clear,171,0.0,2.1,ego,,,,,,,
12453,True,True,clear,171,0.0,2.1,ego,,,,,,,
12454,True,True,clear,171,0.0,2.07,ego,,,,,,,
12455,True,True,clear,171,0.0,2.07,ego,,,,,,,
12456,True,True,clear,171,0.0,2.01,ego,,,,,,,
12457,True,True,clear,171,0.0,2.01,ego,,,,,,,
12458,True,True,clear,171,0.0,2.01,ego,,,,,,,
12459,True,True,clear,171,0.0,1.98,ego,,,,,,,
12460,True,True,clear,171,0.0,1.98,ego,,,,,,,
12461,True,True,clear,171,0.0,1.98,ego,,,,,,,
12462,True,True,clear,171,0.0,1.95,ego,,,,,,,
12463,True,True,clear,171,0.0,1.95,ego,,,,,,,
12464,True,True,clear,171,0.0,1.95,ego,,,,,,,
12465,True,True,clear,171,0.0,1.92,ego,,,,,,,
12466,True,True,clear,171,0.0,1.92,ego,,,,,,,
12467,True,True,clear,171,0.0,1.92,ego,,,,,,,
12468,True,True,clear,171,0.0,1.88,ego,,,,,,,
12469,True,True,clear,171,0.0,1.88,ego,,,,,,,
12470,True,True,clear,171,0.0,1.88,ego,,,,,,,
12471,True,True,clear,171,0.0,1.84,ego,,,,,,,
12472,True,True,clear,171,0.0,1.84,ego,,,,,,,
12473,True,True,clear,171,0.0,1.84,ego,,,,,,,
12474,True,True,clear,171,0.0,1.82,ego,,,,,,,
12475,True,True,clear,171,0.0,1.8,ego,,,,,,,
12476,True,True,clear,171,0.0,1.8,ego,,,,,,,
12477,True,True,clear,171,0.0,1.77,ego,,,,,,,
12478,True,True,clear,171,0.0,1.77,ego,,,,,,,
12479,True,True,clear,171,0.0,1.77,ego,,,,,,,
12480,True,True,clear,171,0.0,1.73,ego,,,,,,,
12481,True,True,clear,171,0.0,1.73,ego,,,,,,,
12482,True,True,clear,171,0.0,1.73,ego,,,,,,,
12483,True,True,clear,171,0.0,1.7,ego,,,,,,,
12484,True,True,clear,171,0.0,1.7,ego,,,,,,,
12485,True,True,clear,171,0.0,1.7,ego,,,,,,,
12486,True,True,clear,171,0.0,1.69,ego,,,,,,,
12487,True,True,clear,171,0.0,1.69,ego,,,,,,,
12488,True,True,clear,171,0.0,1.69,ego,,,,,,,
12489,True,True,clear,171,0.0,1.68,ego,,,,,,,
12490,True,True,clear,171,0.0,1.68,ego,,,,,,,
12491,True,True,clear,171,0.0,1.68,ego,,,,,,,
12492,True,True,clear,171,0.0,1.65,ego,,,,,,,
12493,True,True,clear,171,0.0,1.65,ego,,,,,,,
12494,True,True,clear,171,0.0,1.65,ego,,,,,,,
12495,True,True,clear,171,0.0,1.62,ego,,,,,,,
12496,True,True,clear,171,0.0,1.62,ego,,,,,,,
12497,True,True,clear,171,0.0,1.62,ego,,,,,,,
12498,True,True,clear,171,0.0,1.61,ego,,,,,,,
12499,True,True,clear,171,0.0,1.61,ego,,,,,,,
12500,True,True,clear,171,0.0,1.61,ego,,,,,,,
12501,True,True,clear,171,0.0,1.61,ego,,,,,,,
12502,True,True,clear,171,0.0,1.61,ego,,,,,,,
12503,True,True,clear,171,0.0,1.61,ego,,,,,,,
12504,True,True,clear,171,0.0,1.59,ego,,,,,,,
12505,True,True,clear,171,0.0,1.59,ego,,,,,,,
12506,True,True,clear,171,0.0,1.59,ego,,,,,,,
12507,True,True,clear,171,0.0,1.56,ego,,,,,,,
12508,True,True,clear,171,0.0,1.56,ego,,,,,,,
