frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13283,False,True,clear,171,0.0,11.25,ego,,,,,,,
13284,False,True,clear,171,0.0,11.24,ego,,,,,,,
13285,False,True,clear,171,0.0,11.24,ego,,,,,,,
13286,False,True,clear,171,0.0,11.24,ego,,,,,,,
13287,False,True,clear,171,0.0,11.24,ego,,,,,,,
13288,False,True,clear,171,0.0,11.24,ego,,,,,,,
13289,False,True,clear,171,0.0,11.24,ego,,,,,,,
13290,False,True,clear,171,0.0,11.23,ego,,,,,,,
13291,False,True,clear,171,0.0,11.23,ego,,,,,,,
13292,False,True,clear,171,0.0,11.23,ego,,,,,,,
13293,False,True,clear,171,0.0,11.22,ego,,,,,,,
13294,False,True,clear,171,0.0,11.22,ego,,,,,,,
13295,False,True,clear,171,0.0,11.22,ego,,,,,,,
13296,False,True,clear,171,0.0,11.22,ego,,,,,,,
13297,False,True,clear,171,0.0,11.22,ego,,,,,,,
13298,False,True,clear,171,0.0,11.22,ego,,,,,,,
13299,False,True,clear,171,0.0,11.22,ego,,,,,,,
13300,False,True,clear,171,0.0,11.22,ego,,,,,,,
13301,False,True,clear,171,0.0,11.22,ego,,,,,,,
13302,False,True,clear,171,0.0,11.22,ego,,,,,,,
13303,False,True,clear,171,0.0,11.22,ego,,,,,,,
13304,False,True,clear,171,0.0,11.22,ego,,,,,,,
13305,False,True,clear,171,0.0,11.21,ego,,,,,,,
13306,False,True,clear,171,0.0,11.21,ego,,,,,,,
13307,False,True,clear,171,0.0,11.21,ego,,,,,,,
13308,False,True,clear,171,0.0,11.2,ego,,,,,,,
13309,False,True,clear,171,0.0,11.2,ego,,,,,,,
13310,False,True,clear,171,0.0,11.2,ego,,,,,,,
13311,False,True,clear,171,0.0,11.2,ego,,,,,,,
13312,False,True,clear,171,0.0,11.2,ego,,,,,,,
13313,False,True,clear,171,0.0,11.2,ego,,,,,,,
13314,False,True,clear,171,0.0,11.2,ego,,,,,,,
13315,False,True,clear,171,0.0,11.2,ego,,,,,,,
13316,False,True,clear,171,0.0,11.2,ego,,,,,,,
13317,False,True,clear,171,0.0,11.19,ego,,,,,,,
13318,False,True,clear,171,0.0,11.19,ego,,,,,,,
13319,False,True,clear,171,0.0,11.19,ego,,,,,,,
13320,False,True,clear,171,0.0,11.19,ego,,,,,,,
13321,False,True,clear,171,0.0,11.19,ego,,,,,,,
13322,False,True,clear,171,0.0,11.19,ego,,,,,,,
13323,False,True,clear,171,0.0,11.19,ego,,,,,,,
13324,False,True,clear,171,0.0,11.19,ego,,,,,,,
13325,False,True,clear,171,0.0,11.19,ego,,,,,,,
13326,False,True,clear,171,0.0,11.18,ego,,,,,,,
13327,False,True,clear,171,0.0,11.18,ego,,,,,,,
13328,False,True,clear,171,0.0,11.18,ego,,,,,,,
13329,False,True,clear,171,0.0,11.17,ego,,,,,,,
13330,False,True,clear,171,0.0,11.17,ego,,,,,,,
13331,False,True,clear,171,0.0,11.17,ego,,,,,,,
13332,False,True,clear,171,0.0,11.16,ego,,,,,,,
13333,False,True,clear,171,0.0,11.16,ego,,,,,,,
13334,False,True,clear,171,0.0,11.16,ego,,,,,,,
13335,False,True,clear,171,0.0,11.15,ego,,,,,,,
13336,False,True,clear,171,0.0,11.14,ego,,,,,,,
13337,False,True,clear,171,0.0,11.14,ego,,,,,,,
13338,False,True,clear,171,0.0,11.13,ego,,,,,,,
13339,False,True,clear,171,0.0,11.13,ego,,,,,,,
13340,False,True,clear,171,0.0,11.13,ego,,,,,,,
13341,False,True,clear,171,0.0,11.13,ego,,,,,,,
13342,False,True,clear,171,0.0,11.12,ego,,,,,,,
13343,False,True,clear,171,0.0,11.12,ego,,,,,,,
13344,False,True,clear,171,0.0,11.11,ego,,,,,,,
13345,False,True,clear,171,0.0,11.1,ego,,,,,,,
13346,False,True,clear,171,0.0,11.1,ego,,,,,,,
13347,False,True,clear,171,0.0,11.1,ego,,,,,,,
13348,False,True,clear,171,0.0,11.09,ego,,,,,,,
13349,False,True,clear,171,0.0,11.09,ego,,,,,,,
13350,False,True,clear,171,0.0,11.08,ego,,,,,,,
13351,False,True,clear,171,0.0,11.07,ego,,,,,,,
13352,False,True,clear,171,0.0,11.07,ego,,,,,,,
13353,False,True,clear,171,0.0,11.07,ego,,,,,,,
13354,False,True,clear,171,0.0,11.07,ego,,,,,,,
13355,False,True,clear,171,0.0,11.07,ego,,,,,,,
13356,False,True,clear,171,0.0,11.06,ego,,,,,,,
13357,False,True,clear,171,0.0,11.06,ego,,,,,,,
13358,False,True,clear,171,0.0,11.06,ego,,,,,,,
13359,False,True,clear,171,0.0,11.05,ego,,,,,,,
13360,False,True,clear,171,0.0,11.04,ego,,,,,,,
13361,False,True,clear,171,0.0,11.04,ego,,,,,,,
13362,False,True,clear,171,0.0,11.04,ego,,,,,,,
13363,False,True,clear,171,0.0,11.04,ego,,,,,,,
13364,False,True,clear,171,0.0,11.04,ego,,,,,,,
13365,False,True,clear,171,0.0,11.04,ego,,,,,,,
13366,False,True,clear,171,0.0,11.03,ego,,,,,,,
13367,False,True,clear,171,0.0,11.03,ego,,,,,,,
13368,False,True,clear,171,0.0,11.03,ego,,,,,,,
13369,False,True,clear,171,0.0,11.03,ego,,,,,,,
13370,False,True,clear,171,0.0,11.03,ego,,,,,,,
13371,False,True,clear,171,0.0,11.03,ego,,,,,,,
13372,False,True,clear,171,0.0,11.02,ego,,,,,,,
13373,False,True,clear,171,0.0,11.01,ego,,,,,,,
13374,False,True,clear,171,0.0,11.01,ego,,,,,,,
13375,False,True,clear,171,0.0,11.01,ego,,,,,,,
13376,False,True,clear,171,0.0,11.01,ego,,,,,,,
13377,False,True,clear,171,0.0,11.01,ego,,,,,,,
13378,False,True,clear,171,0.0,11.0,ego,,,,,,,
13379,False,True,clear,171,0.0,11.0,ego,,,,,,,
13380,False,True,clear,171,0.0,11.0,ego,,,,,,,
13381,False,True,clear,171,0.0,10.99,ego,,,,,,,
13382,False,True,clear,171,0.0,10.98,ego,,,,,,,
13383,False,True,clear,171,0.0,10.98,ego,,,,,,,
13384,False,True,clear,171,0.0,10.97,ego,,,,,,,
13385,False,True,clear,171,0.0,10.97,ego,,,,,,,
13386,False,True,clear,171,0.0,10.97,ego,,,,,,,
13387,False,True,clear,171,0.0,10.97,ego,,,,,,,
13388,False,True,clear,171,0.0,10.97,ego,,,,,,,
13389,False,True,clear,171,0.0,10.97,ego,,,,,,,
13390,False,True,clear,171,0.0,10.98,ego,,,,,,,
13391,False,True,clear,171,0.0,10.98,ego,,,,,,,
13392,False,True,clear,171,0.0,10.97,ego,,,,,,,
13393,False,True,clear,171,0.0,10.97,ego,,,,,,,
13394,False,True,clear,171,0.0,10.97,ego,,,,,,,
13395,False,True,clear,171,0.0,10.96,ego,,,,,,,
13396,False,True,clear,171,0.0,10.96,ego,,,,,,,
13397,False,True,clear,171,0.0,10.96,ego,,,,,,,
13398,False,True,clear,171,0.0,10.96,ego,,,,,,,
13399,False,True,clear,171,0.0,10.95,ego,,,,,,,
13400,False,True,clear,171,0.0,10.95,ego,,,,,,,
13401,False,True,clear,171,0.0,10.96,ego,,,,,,,
13402,False,True,clear,171,0.0,10.96,ego,,,,,,,
13403,False,True,clear,171,0.0,10.97,ego,,,,,,,
13404,False,True,clear,171,0.0,10.96,ego,,,,,,,
13405,False,True,clear,171,0.0,10.95,ego,,,,,,,
13406,False,True,clear,171,0.0,10.95,ego,,,,,,,
13407,False,True,clear,171,0.0,10.95,ego,,,,,,,
13408,False,True,clear,171,0.0,10.96,ego,,,,,,,
13409,False,True,clear,171,0.0,10.96,ego,,,,,,,
13410,False,True,clear,171,0.0,10.95,ego,,,,,,,
13411,False,True,clear,171,0.0,10.95,ego,,,,,,,
13412,False,True,clear,171,0.0,10.95,ego,,,,,,,
13413,False,True,clear,171,0.0,10.96,ego,,,,,,,
13414,False,True,clear,171,0.0,10.96,ego,,,,,,,
13415,False,True,clear,171,0.0,10.96,ego,,,,,,,
13416,False,True,clear,171,0.0,10.96,ego,,,,,,,
13417,False,True,clear,171,0.0,10.96,ego,,,,,,,
13418,False,True,clear,171,0.0,10.96,ego,,,,,,,
13419,False,True,clear,171,0.0,10.95,ego,,,,,,,
13420,False,True,clear,171,0.0,10.95,ego,,,,,,,
13421,False,True,clear,171,0.0,10.95,ego,,,,,,,
13422,False,True,clear,171,0.0,10.97,ego,,,,,,,
13423,False,True,clear,171,0.0,10.97,ego,,,,,,,
13424,False,True,clear,171,0.0,10.97,ego,,,,,,,
13425,False,True,clear,171,0.0,10.97,ego,,,,,,,
13426,False,True,clear,171,0.0,10.97,ego,,,,,,,
13427,False,True,clear,171,0.0,10.97,ego,,,,,,,
13428,False,True,clear,171,0.0,10.98,ego,,,,,,,
13429,False,True,clear,171,0.0,10.98,ego,,,,,,,
13430,False,True,clear,171,0.0,10.98,ego,,,,,,,
13431,False,True,clear,171,0.0,10.98,ego,,,,,,,
13432,False,True,clear,171,0.0,10.98,ego,,,,,,,
13433,False,True,clear,171,0.0,10.98,ego,,,,,,,
13434,False,True,clear,171,0.0,10.98,ego,,,,,,,
13435,False,True,clear,171,0.0,10.98,ego,,,,,,,
13436,False,True,clear,171,0.0,10.98,ego,,,,,,,
13437,False,True,clear,171,0.0,10.98,ego,,,,,,,
13438,False,True,clear,171,0.0,10.98,ego,,,,,,,
13439,False,True,clear,171,0.0,10.98,ego,,,,,,,
13440,False,True,clear,171,0.0,11.0,ego,,,,,,,
13441,False,True,clear,171,0.0,11.0,ego,,,,,,,
13442,False,True,clear,171,0.0,11.0,ego,,,,,,,
13443,False,True,clear,171,0.0,10.99,ego,,,,,,,
13444,False,True,clear,171,0.0,10.99,ego,,,,,,,
13445,False,True,clear,171,0.0,10.99,ego,,,,,,,
13446,False,True,clear,171,0.0,11.0,ego,,,,,,,
13447,False,True,clear,171,0.0,11.0,ego,,,,,,,
13448,False,True,clear,171,0.0,11.0,ego,,,,,,,
13449,False,True,clear,171,0.0,11.01,ego,,,,,,,
13450,False,True,clear,171,0.0,11.02,ego,,,,,,,
13451,False,True,clear,171,0.0,11.02,ego,,,,,,,
13452,False,True,clear,171,0.0,11.0,ego,,,,,,,
13453,False,True,clear,171,0.0,11.0,ego,,,,,,,
13454,False,True,clear,171,0.0,11.0,ego,,,,,,,
13455,False,True,clear,171,0.0,10.99,ego,,,,,,,
13456,False,True,clear,171,0.0,10.99,ego,,,,,,,
13457,False,True,clear,171,0.0,10.99,ego,,,,,,,
13458,False,True,clear,171,0.0,10.98,ego,,,,,,,
13459,False,True,clear,171,0.0,10.98,ego,,,,,,,
13460,False,True,clear,171,0.0,10.98,ego,,,,,,,
13461,False,True,clear,171,0.0,10.95,ego,,,,,,,
13462,False,True,clear,171,0.0,10.95,ego,,,,,,,
13463,False,True,clear,171,0.0,10.95,ego,,,,,,,
13464,False,True,clear,171,0.0,10.95,ego,,,,,,,
13465,False,True,clear,171,0.0,10.95,ego,,,,,,,
13466,False,True,clear,171,0.0,10.92,ego,,,,,,,
13467,False,True,clear,171,0.0,10.92,ego,,,,,,,
13468,False,True,clear,171,0.0,10.92,ego,,,,,,,
13469,False,True,clear,171,0.0,10.92,ego,,,,,,,
13470,False,True,clear,171,0.0,10.9,ego,,,,,,,
13471,False,True,clear,171,0.0,10.9,ego,,,,,,,
13472,False,True,clear,171,0.0,10.9,ego,,,,,,,
13473,False,True,clear,171,0.0,10.89,ego,,,,,,,
13474,False,True,clear,171,0.0,10.89,ego,,,,,,,
13475,False,True,clear,171,0.0,10.89,ego,,,,,,,
13476,False,True,clear,171,0.0,10.87,ego,,,,,,,
13477,False,True,clear,171,0.0,10.87,ego,,,,,,,
13478,False,True,clear,171,0.0,10.87,ego,,,,,,,
13479,False,True,clear,171,0.0,10.86,ego,,,,,,,
13480,False,True,clear,171,0.0,10.86,ego,,,,,,,
13481,False,True,clear,171,0.0,10.86,ego,,,,,,,
13482,False,True,clear,171,0.0,10.86,ego,,,,,,,
13483,False,True,clear,171,0.0,10.86,ego,,,,,,,
13484,False,True,clear,171,0.0,10.86,ego,,,,,,,
13485,False,True,clear,171,0.0,10.84,ego,,,,,,,
13486,False,True,clear,171,0.0,10.84,ego,,,,,,,
13487,False,True,clear,171,0.0,10.84,ego,,,,,,,
13488,False,True,clear,171,0.0,10.84,ego,,,,,,,
13489,False,True,clear,171,0.0,10.83,ego,,,,,,,
13490,False,True,clear,171,0.0,10.82,ego,,,,,,,
13491,False,True,clear,171,0.0,10.81,ego,,,,,,,
13492,False,True,clear,171,0.0,10.81,ego,,,,,,,
13493,False,True,clear,171,0.0,10.81,ego,,,,,,,
13494,False,True,clear,171,0.0,10.8,ego,,,,,,,
13495,False,True,clear,171,0.0,10.8,ego,,,,,,,
13496,False,True,clear,171,0.0,10.8,ego,,,,,,,
13497,False,True,clear,171,0.0,10.78,ego,,,,,,,
13498,False,True,clear,171,0.0,10.78,ego,,,,,,,
13499,False,True,clear,171,0.0,10.78,ego,,,,,,,
13500,False,True,clear,171,0.0,10.77,ego,,,,,,,
13501,False,True,clear,171,0.0,10.77,ego,,,,,,,
13502,False,True,clear,171,0.0,10.77,ego,,,,,,,
13503,False,True,clear,171,0.0,10.76,ego,,,,,,,
13504,False,True,clear,171,0.0,10.76,ego,,,,,,,
13505,False,True,clear,171,0.0,10.76,ego,,,,,,,
13506,False,True,clear,171,0.0,10.75,ego,,,,,,,
13507,False,True,clear,171,0.0,10.75,ego,,,,,,,
13508,False,True,clear,171,0.0,10.75,ego,,,,,,,
13509,False,True,clear,171,0.0,10.74,ego,,,,,,,
13510,False,True,clear,171,0.0,10.73,ego,,,,,,,
13511,False,True,clear,171,0.0,10.72,ego,,,,,,,
13512,False,True,clear,171,0.0,10.73,ego,,,,,,,
13513,False,True,clear,171,0.0,10.73,ego,,,,,,,
13514,False,True,clear,171,0.0,10.73,ego,,,,,,,
13515,False,True,clear,171,0.0,10.72,ego,,,,,,,
13516,False,True,clear,171,0.0,10.72,ego,,,,,,,
13517,False,True,clear,171,0.0,10.72,ego,,,,,,,
13518,False,True,clear,171,0.0,10.71,ego,,,,,,,
13519,False,True,clear,171,0.0,10.7,ego,,,,,,,
13520,False,True,clear,171,0.0,10.7,ego,,,,,,,
13521,False,True,clear,171,0.0,10.7,ego,,,,,,,
13522,False,True,clear,171,0.0,10.7,ego,,,,,,,
13523,False,True,clear,171,0.0,10.7,ego,,,,,,,
13524,False,True,clear,171,0.0,10.68,ego,,,,,,,
13525,False,True,clear,171,0.0,10.68,ego,,,,,,,
13526,False,True,clear,171,0.0,10.68,ego,,,,,,,
13527,False,True,clear,171,0.0,10.67,ego,,,,,,,
13528,False,True,clear,171,0.0,10.67,ego,,,,,,,
13529,False,True,clear,171,0.0,10.67,ego,,,,,,,
13530,False,True,clear,171,0.0,10.68,ego,,,,,,,
13531,False,True,clear,171,0.0,10.68,ego,,,,,,,
13532,False,True,clear,171,0.0,10.68,ego,,,,,,,
13533,False,True,clear,171,0.0,10.66,ego,,,,,,,
13534,False,True,clear,171,0.0,10.66,ego,,,,,,,
13535,False,True,clear,171,0.0,10.66,ego,,,,,,,
13536,False,True,clear,171,0.0,10.65,ego,,,,,,,
13537,False,True,clear,171,0.0,10.65,ego,,,,,,,
13538,False,True,clear,171,0.0,10.65,ego,,,,,,,
13539,False,True,clear,171,0.0,10.65,ego,,,,,,,
13540,False,True,clear,171,0.0,10.65,ego,,,,,,,
13541,False,True,clear,171,0.0,10.65,ego,,,,,,,
13542,False,True,clear,171,0.0,10.65,ego,,,,,,,
13543,False,True,clear,171,0.0,10.65,ego,,,,,,,
13544,False,True,clear,171,0.0,10.65,ego,,,,,,,
13545,False,True,clear,171,0.0,10.64,ego,,,,,,,
13546,False,True,clear,171,0.0,10.65,ego,,,,,,,
13547,False,True,clear,171,0.0,10.65,ego,,,,,,,
13548,False,True,clear,171,0.0,10.65,ego,,,,,,,
13549,False,True,clear,171,0.0,10.65,ego,,,,,,,
13550,False,True,clear,171,0.0,10.65,ego,,,,,,,
13551,False,True,clear,171,0.0,10.64,ego,,,,,,,
13552,False,True,clear,171,0.0,10.64,ego,,,,,,,
13553,False,True,clear,171,0.0,10.64,ego,,,,,,,
13554,False,True,clear,171,0.0,10.65,ego,,,,,,,
13555,False,True,clear,171,0.0,10.65,ego,,,,,,,
13556,False,True,clear,171,0.0,10.65,ego,,,,,,,
13557,False,True,clear,171,0.0,10.66,ego,,,,,,,
13558,False,True,clear,171,0.0,10.66,ego,,,,,,,
13559,False,True,clear,171,0.0,10.66,ego,,,,,,,
13560,False,True,clear,171,0.0,10.66,ego,,,,,,,
13561,False,True,clear,171,0.0,10.66,ego,,,,,,,
13562,False,True,clear,171,0.0,10.66,ego,,,,,,,
13563,False,True,clear,171,0.0,10.67,ego,,,,,,,
13564,False,True,clear,171,0.0,10.68,ego,,,,,,,
13565,False,True,clear,171,0.0,10.68,ego,,,,,,,
13566,False,True,clear,171,0.0,10.69,ego,,,,,,,
13567,False,True,clear,171,0.0,10.7,ego,,,,,,,
13568,False,True,clear,171,0.0,10.7,ego,,,,,,,
13569,False,True,clear,171,0.0,10.68,ego,,,,,,,
13570,False,True,clear,171,0.0,10.67,ego,,,,,,,
13571,False,True,clear,171,0.0,10.67,ego,,,,,,,
13572,False,True,clear,171,0.0,10.67,ego,,,,,,,
13573,False,True,clear,171,0.0,10.65,ego,,,,,,,
13574,False,True,clear,171,0.0,10.64,ego,,,,,,,
13575,False,True,clear,171,0.0,10.64,ego,,,,,,,
13576,False,True,clear,171,0.0,10.64,ego,,,,,,,
13577,False,True,clear,171,0.0,10.64,ego,,,,,,,
13578,False,True,clear,171,0.0,10.63,ego,,,,,,,
13579,False,True,clear,171,0.0,10.62,ego,,,,,,,
13580,False,True,clear,171,0.0,10.62,ego,,,,,,,
13581,False,True,clear,171,0.0,10.61,ego,,,,,,,
13582,False,True,clear,171,0.0,10.61,ego,,,,,,,
13583,False,True,clear,171,0.0,10.61,ego,,,,,,,
13584,False,True,clear,171,0.0,10.59,ego,,,,,,,
13585,False,True,clear,171,0.0,10.58,ego,,,,,,,
13586,False,True,clear,171,0.0,10.58,ego,,,,,,,
13587,False,True,clear,171,0.0,10.57,ego,,,,,,,
13588,False,True,clear,171,0.0,10.55,ego,,,,,,,
13589,False,True,clear,171,0.0,10.52,ego,,,,,,,
13590,False,True,clear,171,0.0,10.52,ego,,,,,,,
13591,False,True,clear,171,0.0,10.52,ego,,,,,,,
13592,False,True,clear,171,0.0,10.52,ego,,,,,,,
13593,False,True,clear,171,0.0,10.51,ego,,,,,,,
13594,False,True,clear,171,0.0,10.5,ego,,,,,,,
13595,False,True,clear,171,0.0,10.5,ego,,,,,,,
13596,False,True,clear,171,0.0,10.49,ego,,,,,,,
13597,False,True,clear,171,0.0,10.48,ego,,,,,,,
13598,False,True,clear,171,0.0,10.48,ego,,,,,,,
13599,False,True,clear,171,0.0,10.46,ego,,,,,,,
13600,False,True,clear,171,0.0,10.45,ego,,,,,,,
13601,False,True,clear,171,0.0,10.45,ego,,,,,,,
13602,False,True,clear,171,0.0,10.43,ego,,,,,,,
13603,False,True,clear,171,0.0,10.42,ego,,,,,,,
13604,False,True,clear,171,0.0,10.42,ego,,,,,,,
13605,False,True,clear,171,0.0,10.42,ego,,,,,,,
13606,False,True,clear,171,0.0,10.41,ego,,,,,,,
13607,False,True,clear,171,0.0,10.39,ego,,,,,,,
13608,False,True,clear,171,0.0,10.36,ego,,,,,,,
13609,False,True,clear,171,0.0,10.35,ego,,,,,,,
13610,False,True,clear,171,0.0,10.35,ego,,,,,,,
13611,False,True,clear,171,0.0,10.34,ego,,,,,,,
13612,False,True,clear,171,0.0,10.32,ego,,,,,,,
13613,False,True,clear,171,0.0,10.3,ego,,,,,,,
13614,False,True,clear,171,0.0,10.27,ego,,,,,,,
13615,False,True,clear,171,0.0,10.27,ego,,,,,,,
13616,False,True,clear,171,0.0,10.27,ego,,,,,,,
13617,True,True,clear,171,0.0,10.23,ego,,,,,,,
13618,True,True,clear,171,0.0,10.23,ego,,,,,,,
13619,True,True,clear,171,0.0,10.23,ego,,,,,,,
13620,True,True,clear,171,0.0,10.18,ego,,,,,,,
13621,True,True,clear,171,0.0,10.18,ego,,,,,,,
13622,True,True,clear,171,0.0,10.18,ego,,,,,,,
13623,True,True,clear,171,0.0,10.16,ego,,,,,,,
13624,True,True,clear,171,0.0,10.14,ego,,,,,,,
13625,True,True,clear,171,0.0,10.14,ego,,,,,,,
13626,True,True,clear,171,0.0,10.08,ego,,,,,,,
13627,True,True,clear,171,0.0,10.08,ego,,,,,,,
13628,True,True,clear,171,0.0,10.08,ego,,,,,,,
13629,True,True,clear,171,0.0,10.04,ego,,,,,,,
13630,True,True,clear,171,0.0,10.04,ego,,,,,,,
13631,True,True,clear,171,0.0,9.99,ego,,,,,,,
13632,True,True,clear,171,0.0,9.99,ego,,,,,,,
13633,True,True,clear,171,0.0,9.99,ego,,,,,,,
13634,True,True,clear,171,0.0,9.91,ego,,,,,,,
13635,True,True,clear,171,0.0,9.91,ego,,,,,,,
13636,True,True,clear,171,0.0,9.91,ego,,,,,,,
13637,True,True,clear,171,0.0,9.91,ego,,,,,,,
13638,True,True,clear,171,0.0,9.85,ego,,,,,,,
13639,True,True,clear,171,0.0,9.85,ego,,,,,,,
13640,True,True,clear,171,0.0,9.85,ego,,,,,,,
13641,True,True,clear,171,0.0,9.78,ego,,,,,,,
13642,True,True,clear,171,0.0,9.78,ego,,,,,,,
13643,True,True,clear,171,0.0,9.78,ego,,,,,,,
13644,True,True,clear,171,0.0,9.72,ego,,,,,,,
13645,True,True,clear,171,0.0,9.72,ego,,,,,,,
13646,True,True,clear,171,0.0,9.72,ego,,,,,,,
13647,True,True,clear,171,0.0,9.64,ego,,,,,,,
13648,True,True,clear,171,0.0,9.64,ego,,,,,,,
13649,True,True,clear,171,0.0,9.64,ego,,,,,,,
13650,True,True,clear,171,0.0,9.58,ego,,,,,,,
13651,True,True,clear,171,0.0,9.58,ego,,,,,,,
13652,True,True,clear,171,0.0,9.58,ego,,,,,,,
13653,True,True,clear,171,0.0,9.55,ego,,,,,,,
13654,True,True,clear,171,0.0,9.49,ego,,,,,,,
13655,True,True,clear,171,0.0,9.39,ego,,,,,,,
13656,True,True,clear,171,0.0,9.39,ego,,,,,,,
13657,True,True,clear,171,0.0,9.39,ego,,,,,,,
13658,True,True,clear,171,0.0,9.39,ego,,,,,,,
13659,True,True,clear,171,0.0,9.33,ego,,,,,,,
13660,True,True,clear,171,0.0,9.33,ego,,,,,,,
13661,True,True,clear,171,0.0,9.23,ego,,,,,,,
13662,True,True,clear,171,0.0,9.23,ego,,,,,,,
13663,True,True,clear,171,0.0,9.23,ego,,,,,,,
13664,True,True,clear,171,0.0,9.13,ego,,,,,,,
13665,True,True,clear,171,0.0,9.13,ego,,,,,,,
13666,True,True,clear,171,0.0,9.13,ego,,,,,,,
13667,True,True,clear,171,0.0,9.13,ego,,,,,,,
13668,True,True,clear,171,0.0,9.06,ego,,,,,,,
13669,True,True,clear,171,0.0,9.06,ego,,,,,,,
13670,True,True,clear,171,0.0,8.96,ego,,,,,,,
13671,True,True,clear,171,0.0,8.96,ego,,,,,,,
13672,True,True,clear,171,0.0,8.96,ego,,,,,,,
13673,True,True,clear,171,0.0,8.89,ego,,,,,,,
13674,True,True,clear,171,0.0,8.89,ego,,,,,,,
13675,True,True,clear,171,0.0,8.89,ego,,,,,,,
13676,True,True,clear,171,0.0,8.89,ego,,,,,,,
13677,True,True,clear,171,0.0,8.8,ego,,,,,,,
13678,True,True,clear,171,0.0,8.8,ego,,,,,,,
13679,True,True,clear,171,0.0,8.8,ego,,,,,,,
13680,True,True,clear,171,0.0,8.78,ego,,,,,,,
13681,True,True,clear,171,0.0,8.73,ego,,,,,,,
13682,True,True,clear,171,0.0,8.68,ego,,,,,,,
13683,True,True,clear,171,0.0,8.65,ego,,,,,,,
13684,True,True,clear,171,0.0,8.62,ego,,,,,,,
13685,True,True,clear,171,0.0,8.58,ego,,,,,,,
13686,True,True,clear,171,0.0,8.47,ego,,,,,,,
13687,True,True,clear,171,1.0,8.47,ego,,,,,,,
13688,True,True,clear,171,2.0,8.47,ego,,,,,,,
13689,True,True,clear,171,2.0,8.46,ego,,,,,,,
13690,True,True,clear,171,2.0,8.44,ego,,,,,,,
13691,True,True,clear,171,2.0,8.4,ego,,,,,,,
13692,True,True,clear,171,2.0,8.28,ego,,,,,,,
13693,True,True,clear,171,2.0,8.23,ego,,,,,,,
13694,True,True,clear,171,2.0,8.21,ego,,,,,,,
13695,True,True,clear,171,2.0,8.21,ego,,,,,,,
13696,True,True,clear,171,2.0,8.21,ego,,,,,,,
13697,True,True,clear,171,2.0,8.21,ego,,,,,,,
13698,True,True,clear,171,2.0,8.07,ego,,,,,,,
13699,True,True,clear,171,2.0,8.07,ego,,,,,,,
13700,True,True,clear,171,2.0,8.07,ego,,,,,,,
13701,True,True,clear,171,2.0,8.06,ego,,,,,,,
13702,True,True,clear,171,2.0,8.02,ego,,,,,,,
13703,True,True,clear,171,2.0,7.97,ego,,,,,,,
13704,True,True,clear,171,2.0,7.87,ego,,,,,,,
13705,True,True,clear,171,2.0,7.87,ego,,,,,,,
13706,True,True,clear,171,2.0,7.87,ego,,,,,,,
13707,True,True,clear,171,2.0,7.73,ego,,,,,,,
13708,True,True,clear,171,2.0,7.73,ego,,,,,,,
13709,True,True,clear,171,2.0,7.73,ego,,,,,,,
13710,True,True,clear,171,2.0,7.72,ego,,,,,,,
13711,True,True,clear,171,2.0,7.7,ego,,,,,,,
13712,True,True,clear,171,2.0,7.66,ego,,,,,,,
13713,True,True,clear,171,2.0,7.53,ego,,,,,,,
13714,True,True,clear,171,2.0,7.53,ego,,,,,,,
13715,True,True,clear,171,2.0,7.53,ego,,,,,,,
13716,True,True,clear,171,2.0,7.46,ego,,,,,,,
13717,True,True,clear,171,2.0,7.46,ego,,,,,,,
13718,True,True,clear,171,2.0,7.46,ego,,,,,,,
13719,True,True,clear,171,2.0,7.44,ego,,,,,,,
13720,True,True,clear,171,2.0,7.39,ego,,,,,,,
13721,True,True,clear,171,2.0,7.33,ego,,,,,,,
13722,True,True,clear,171,2.0,7.24,ego,,,,,,,
13723,True,True,clear,171,2.0,7.24,ego,,,,,,,
13724,True,True,clear,171,2.0,7.24,ego,,,,,,,
13725,True,True,clear,171,2.0,7.14,ego,,,,,,,
13726,True,True,clear,171,2.0,7.14,ego,,,,,,,
13727,True,True,clear,171,2.0,7.14,ego,,,,,,,
13728,True,True,clear,171,2.0,7.13,ego,,,,,,,
13729,True,True,clear,171,2.0,7.09,ego,,,,,,,
13730,True,True,clear,171,2.0,7.04,ego,,,,,,,
13731,True,True,clear,171,2.0,6.94,ego,,,,,,,
13732,True,True,clear,171,2.0,6.94,ego,,,,,,,
13733,True,True,clear,171,2.0,6.94,ego,,,,,,,
13734,True,True,clear,171,2.0,6.82,ego,,,,,,,
13735,True,True,clear,171,2.0,6.82,ego,,,,,,,
13736,True,True,clear,171,2.0,6.82,ego,,,,,,,
13737,True,True,clear,171,2.0,6.8,ego,,,,,,,
13738,True,True,clear,171,2.0,6.76,ego,,,,,,,
13739,True,True,clear,171,2.0,6.71,ego,,,,,,,
13740,True,True,clear,171,2.0,6.64,ego,,,,,,,
13741,True,True,clear,171,2.0,6.58,ego,,,,,,,
13742,True,True,clear,171,2.0,6.58,ego,,,,,,,
13743,True,True,clear,171,2.0,6.53,ego,,,,,,,
13744,True,True,clear,171,2.0,6.47,ego,,,,,,,
