frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17486,False,True,clear,171,0.0,11.33,other vehicle,7.24,0.0,ahead,749.27,592.31,1084.2,945.7
17487,False,True,clear,171,0.0,11.33,other vehicle,7.2,0.0,ahead,751.54,593.95,1083.39,943.99
17488,False,True,clear,171,0.0,11.33,other vehicle,7.17,0.0,ahead,753.82,595.59,1082.58,942.28
17489,False,True,clear,171,0.0,11.29,other vehicle,7.09,0.0,ahead,756.09,597.23,1081.78,940.58
17490,False,True,clear,171,0.0,11.29,other vehicle,7.06,0.0,ahead,758.36,598.87,1080.97,938.87
17491,False,True,clear,171,0.0,11.29,other vehicle,7.03,0.0,ahead,760.64,600.51,1080.16,937.16
17492,False,True,clear,171,0.0,11.24,other vehicle,6.94,0.0,ahead,762.91,602.14,1079.35,935.45
17493,False,True,clear,171,0.0,11.24,other vehicle,6.91,0.0,ahead,765.18,603.78,1078.54,933.74
17494,False,True,clear,171,0.0,11.21,other vehicle,6.85,0.0,ahead,767.46,605.42,1077.73,932.03
17495,False,True,clear,171,0.0,11.18,other vehicle,6.8,0.0,ahead,769.73,607.06,1076.92,930.33
17496,False,True,clear,171,0.0,11.18,other vehicle,6.76,0.0,ahead,772.0,608.7,1076.12,928.62
17497,False,True,clear,171,0.0,11.18,other vehicle,6.73,0.0,ahead,774.28,610.34,1075.31,926.91
17498,False,True,clear,171,0.0,11.09,other vehicle,6.61,0.0,ahead,776.55,611.98,1074.5,925.2
17499,False,True,clear,171,0.0,11.09,other vehicle,6.6,0.0,ahead,777.89,613.74,1073.3,924.28
17500,False,True,clear,171,0.0,11.09,other vehicle,6.59,0.0,ahead,779.23,615.51,1072.1,923.36
17501,False,True,clear,171,0.0,10.98,other vehicle,6.48,0.0,ahead,780.57,617.27,1070.9,922.43
17502,False,True,clear,171,0.0,10.98,other vehicle,6.47,0.0,ahead,781.91,619.03,1069.7,921.51
17503,False,True,clear,171,0.0,10.82,other vehicle,6.32,0.0,ahead,783.25,620.8,1068.5,920.59
17504,False,True,clear,171,0.0,10.82,other vehicle,6.31,0.0,ahead,784.59,622.56,1067.3,919.67
17505,False,True,clear,171,0.0,10.82,other vehicle,6.3,0.0,ahead,785.93,624.32,1066.1,918.74
17506,False,True,clear,171,0.0,10.82,other vehicle,6.29,0.0,ahead,787.27,626.09,1064.9,917.82
17507,False,True,clear,171,0.0,10.69,other vehicle,6.18,0.0,ahead,788.61,627.85,1063.7,916.9
17508,False,True,clear,171,0.0,10.69,other vehicle,6.17,0.0,ahead,790.95,628.83,1063.89,915.97
17509,False,True,clear,171,0.0,10.69,other vehicle,6.15,0.0,ahead,793.3,629.8,1064.08,915.04
17510,False,True,clear,171,0.0,10.55,other vehicle,6.02,0.0,ahead,795.64,630.78,1064.28,914.11
17511,False,True,clear,171,0.0,10.55,other vehicle,6.0,0.0,ahead,797.98,631.75,1064.47,913.18
17512,False,True,clear,171,0.0,10.49,other vehicle,5.94,0.0,ahead,800.33,632.73,1064.66,912.25
17513,False,True,clear,171,0.0,10.43,other vehicle,5.88,0.0,ahead,802.67,633.71,1064.85,911.32
17514,False,True,clear,171,0.0,10.43,other vehicle,5.87,0.0,ahead,805.01,634.68,1065.05,910.38
17515,False,True,clear,171,0.0,10.43,other vehicle,5.86,0.0,ahead,807.35,635.66,1065.24,909.45
17516,False,True,clear,171,0.0,10.53,other vehicle,5.94,0.0,ahead,809.7,636.64,1065.43,908.52
17517,False,True,clear,171,2.0,10.53,other vehicle,5.93,2.0,ahead,812.04,637.61,1065.62,907.59
17518,False,True,clear,171,2.0,10.53,other vehicle,5.93,2.0,ahead,814.38,638.59,1065.82,906.66
17519,False,True,clear,171,2.0,10.28,other vehicle,5.73,2.0,ahead,816.73,639.56,1066.01,905.73
17520,False,True,clear,171,2.0,10.28,other vehicle,5.73,2.0,ahead,819.07,640.54,1066.2,904.8
17521,False,True,clear,171,2.0,10.28,other vehicle,5.75,2.0,ahead,819.81,640.68,1065.93,904.36
17522,False,True,clear,171,2.0,10.0,other vehicle,5.56,2.0,ahead,820.55,640.82,1065.66,903.92
17523,False,True,clear,171,3.0,10.0,other vehicle,5.57,3.0,ahead,821.29,640.96,1065.4,903.48
17524,False,False,clear,171,4.01,10.0,other vehicle,5.59,4.01,ahead,822.03,641.1,1065.13,903.04
17525,False,False,clear,171,4.01,9.64,other vehicle,5.35,4.01,ahead,822.77,641.24,1064.86,902.6
17526,False,False,clear,171,4.01,9.64,other vehicle,5.37,4.01,ahead,823.52,641.38,1064.59,902.15
17527,False,False,clear,171,6.0,9.64,other vehicle,5.39,6.0,ahead,824.26,641.52,1064.32,901.71
17528,False,True,clear,171,6.0,9.41,ego,,,,,,,
17529,False,True,clear,171,6.0,9.41,ego,,,,,,,
17530,False,True,clear,171,6.0,9.41,ego,,,,,,,
17531,False,True,clear,171,6.0,9.19,ego,,,,,,,
17532,False,True,clear,171,6.0,9.19,ego,,,,,,,
17533,False,True,clear,171,6.0,8.98,ego,,,,,,,
17534,False,True,clear,171,6.0,8.98,ego,,,,,,,
17535,False,True,clear,171,6.0,8.98,ego,,,,,,,
17536,False,True,clear,171,6.0,8.98,ego,,,,,,,
17537,False,True,clear,171,6.0,8.72,ego,,,,,,,
17538,False,True,clear,171,6.0,8.72,ego,,,,,,,
17539,False,True,clear,171,6.0,8.72,ego,,,,,,,
17540,False,True,clear,171,6.0,8.38,ego,,,,,,,
17541,False,True,clear,171,6.0,8.38,ego,,,,,,,
17542,False,True,clear,171,6.0,8.28,ego,,,,,,,
17543,False,True,clear,171,6.0,8.18,ego,,,,,,,
17544,False,True,clear,171,6.0,8.18,ego,,,,,,,
17545,False,True,clear,171,8.0,8.18,ego,,,,,,,
17546,False,True,clear,171,8.0,7.77,ego,,,,,,,
17547,False,True,clear,171,8.0,7.77,ego,,,,,,,
17548,False,True,clear,171,8.0,7.65,ego,,,,,,,
17549,False,True,clear,171,8.0,7.53,ego,,,,,,,
17550,False,True,clear,171,8.0,7.53,ego,,,,,,,
17551,False,True,clear,171,8.0,7.4,ego,,,,,,,
17552,False,True,clear,171,8.0,7.27,ego,,,,,,,
17553,False,True,clear,171,8.0,7.27,ego,,,,,,,
17554,False,True,clear,171,8.0,7.15,ego,,,,,,,
17555,False,True,clear,171,8.0,7.04,ego,,,,,,,
17556,False,True,clear,171,10.01,7.04,ego,,,,,,,
17557,False,True,clear,171,10.01,6.92,ego,,,,,,,
17558,False,True,clear,171,10.01,6.8,ego,,,,,,,
17559,False,True,clear,171,10.01,6.8,ego,,,,,,,
17560,False,True,clear,171,10.01,6.72,ego,,,,,,,
17561,False,True,clear,171,10.01,6.65,ego,,,,,,,
17562,False,True,clear,171,10.01,6.65,ego,,,,,,,
17563,False,True,clear,171,10.01,6.52,ego,,,,,,,
17564,False,True,clear,171,10.01,6.4,ego,,,,,,,
17565,False,True,clear,171,10.01,6.4,ego,,,,,,,
17566,False,True,clear,171,10.01,6.25,ego,,,,,,,
17567,False,True,clear,171,10.01,6.11,ego,,,,,,,
17568,False,True,clear,171,10.01,6.11,ego,,,,,,,
17569,False,True,clear,171,10.01,5.99,ego,,,,,,,
17570,False,True,clear,171,10.01,5.79,ego,,,,,,,
17571,False,True,clear,171,10.01,5.6,ego,,,,,,,
17572,False,True,clear,171,10.01,5.41,ego,,,,,,,
17573,False,True,clear,171,10.01,5.32,ego,,,,,,,
17574,False,True,clear,171,10.01,5.32,ego,,,,,,,
17575,False,True,clear,171,10.01,4.98,ego,,,,,,,
17576,False,True,clear,171,10.01,4.64,ego,,,,,,,
17577,False,True,clear,171,10.01,4.64,ego,,,,,,,
17578,False,True,clear,171,10.01,4.42,ego,,,,,,,
17579,False,True,clear,171,10.01,4.2,ego,,,,,,,
17580,False,True,clear,171,10.01,4.2,ego,,,,,,,
17581,False,True,clear,171,10.01,3.92,ego,,,,,,,
17582,False,True,clear,171,10.01,3.64,ego,,,,,,,
17583,False,True,clear,171,10.01,3.64,ego,,,,,,,
17584,False,True,clear,171,10.01,3.64,ego,,,,,,,
17585,False,True,clear,171,10.01,3.64,ego,,,,,,,
17586,False,True,clear,171,10.01,3.16,ego,,,,,,,
17587,False,True,clear,171,10.01,2.79,ego,,,,,,,
17588,False,True,clear,171,10.01,2.59,ego,,,,,,,
17589,False,True,clear,171,10.01,2.59,ego,,,,,,,
17590,False,True,clear,171,10.01,2.37,ego,,,,,,,
17591,False,True,clear,171,10.01,2.15,ego,,,,,,,
17592,False,True,clear,171,10.01,2.15,ego,,,,,,,
17593,False,True,clear,171,10.01,1.82,ego,,,,,,,
17594,False,True,clear,171,10.01,1.82,ego,,,,,,,
17595,False,True,clear,171,10.01,1.82,ego,,,,,,,
17596,False,True,clear,171,10.01,1.62,ego,,,,,,,
17597,False,True,clear,171,10.01,1.42,ego,,,,,,,
17598,False,True,clear,171,10.01,1.42,ego,,,,,,,
17599,False,True,clear,171,10.01,1.26,ego,,,,,,,
17600,False,True,clear,171,10.01,1.02,ego,,,,,,,
17601,False,True,clear,171,10.01,0.86,ego,,,,,,,
17602,False,True,clear,171,10.01,0.72,ego,,,,,,,
17603,False,True,clear,171,10.01,0.66,ego,,,,,,,
17604,False,True,clear,171,10.01,0.66,ego,,,,,,,
17605,False,True,clear,171,10.01,0.66,ego,,,,,,,
17606,False,True,clear,171,10.01,0.34,ego,,,,,,,
17607,False,True,clear,171,10.01,0.34,ego,,,,,,,
17608,False,True,clear,171,10.01,0.34,ego,,,,,,,
17609,False,True,clear,171,10.01,0.0,ego,,,,,,,
