frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6954,False,True,clear,171,0.0,35.19
6955,False,True,clear,171,0.0,35.19
6956,False,True,clear,171,0.0,35.17
6957,False,True,clear,171,0.0,35.17
6958,False,True,clear,171,0.0,35.17
6959,False,True,clear,171,0.0,35.17
6960,False,True,clear,171,0.0,35.17
6961,False,True,clear,171,0.0,35.17
6962,False,True,clear,171,0.0,35.17
6963,False,True,clear,171,0.0,35.15
6964,False,True,clear,171,0.0,35.14
6965,False,True,clear,171,0.0,35.13
6966,False,True,clear,171,0.0,35.13
6967,False,True,clear,171,0.0,35.13
6968,False,True,clear,171,0.0,35.13
6969,False,True,clear,171,0.0,35.12
6970,False,True,clear,171,0.0,35.12
6971,False,True,clear,171,0.0,35.12
6972,False,True,clear,171,0.0,35.1
6973,False,True,clear,171,0.0,35.09
6974,False,True,clear,171,0.0,35.09
6975,False,True,clear,171,0.0,35.09
6976,False,True,clear,171,0.0,35.09
6977,False,True,clear,171,0.0,35.09
6978,False,True,clear,171,0.0,35.1
6979,False,True,clear,171,0.0,35.1
6980,False,True,clear,171,0.0,35.1
6981,False,True,clear,171,0.0,35.1
6982,False,True,clear,171,0.0,35.09
6983,False,True,clear,171,0.0,35.06
6984,False,True,clear,171,0.0,35.03
6985,False,True,clear,171,0.0,35.03
6986,False,True,clear,171,0.0,35.03
6987,False,True,clear,171,0.0,35.03
6988,False,True,clear,171,0.0,35.03
6989,False,True,clear,171,0.0,35.03
6990,False,True,clear,171,0.0,35.03
6991,False,True,clear,171,0.0,35.03
6992,False,True,clear,171,0.0,35.03
6993,False,True,clear,171,0.0,35.02
6994,False,True,clear,171,0.0,35.03
6995,False,True,clear,171,0.0,35.03
6996,False,True,clear,171,0.0,35.03
6997,False,True,clear,171,0.0,35.03
6998,False,True,clear,171,0.0,35.03
6999,False,True,clear,171,0.0,35.07
7000,False,True,clear,171,0.0,35.06
7001,False,True,clear,171,0.0,35.05
7002,False,True,clear,171,0.0,35.05
7003,False,True,clear,171,0.0,35.05
7004,False,True,clear,171,0.0,35.05
7005,False,True,clear,171,0.0,35.09
7006,False,True,clear,171,0.0,35.09
7007,False,True,clear,171,0.0,35.09
7008,False,True,clear,171,0.0,35.05
7009,False,True,clear,171,0.0,35.05
7010,False,True,clear,171,0.0,35.05
7011,False,True,clear,171,0.0,35.05
7012,False,True,clear,171,0.0,35.04
7013,False,True,clear,171,0.0,35.04
7014,False,True,clear,171,0.0,35.04
7015,False,True,clear,171,0.0,35.04
7016,False,True,clear,171,0.0,35.04
7017,False,True,clear,171,0.0,35.04
7018,False,True,clear,171,0.0,35.04
7019,False,True,clear,171,0.0,35.0
7020,False,True,clear,171,0.0,35.0
7021,False,True,clear,171,0.0,35.0
7022,False,True,clear,171,0.0,34.97
7023,False,True,clear,171,0.0,34.97
7024,False,True,clear,171,0.0,34.97
7025,False,True,clear,171,0.0,34.98
7026,False,True,clear,171,0.0,34.98
7027,False,True,clear,171,0.0,34.98
7028,False,True,clear,171,0.0,35.01
7029,False,True,clear,171,0.0,35.01
7030,False,True,clear,171,0.0,35.01
7031,False,True,clear,171,0.0,34.96
7032,False,True,clear,171,0.0,34.96
7033,False,True,clear,171,0.0,34.96
7034,False,True,clear,171,0.0,34.97
7035,False,True,clear,171,0.0,34.97
7036,False,True,clear,171,0.0,34.97
7037,False,True,clear,171,0.0,34.95
7038,False,True,clear,171,0.0,34.95
7039,False,True,clear,171,0.0,34.95
7040,False,True,clear,171,0.0,34.95
7041,False,True,clear,171,0.0,34.95
7042,False,True,clear,171,0.0,34.95
7043,False,True,clear,171,0.0,34.96
7044,False,True,clear,171,0.0,34.96
7045,False,True,clear,171,0.0,34.95
7046,False,True,clear,171,0.0,34.94
7047,False,True,clear,171,0.0,34.94
7048,False,True,clear,171,0.0,34.94
7049,False,True,clear,171,0.0,34.94
7050,False,True,clear,171,0.0,34.94
7051,False,True,clear,171,0.0,34.94
7052,False,True,clear,171,0.0,34.95
7053,False,True,clear,171,0.0,34.95
7054,False,True,clear,171,0.0,34.95
7055,False,True,clear,171,0.0,34.97
7056,False,True,clear,171,0.0,34.97
7057,False,True,clear,171,0.0,34.97
7058,False,True,clear,171,0.0,34.95
7059,False,True,clear,171,0.0,34.95
7060,False,True,clear,171,0.0,34.95
7061,False,True,clear,171,0.0,34.9
7062,False,True,clear,171,0.0,34.9
7063,False,True,clear,171,0.0,34.9
7064,False,True,clear,171,0.0,34.88
7065,False,True,clear,171,0.0,34.88
7066,False,True,clear,171,0.0,34.89
7067,False,True,clear,171,0.0,34.9
7068,False,True,clear,171,0.0,34.9
7069,False,True,clear,171,0.0,34.9
7070,False,True,clear,171,0.0,34.9
7071,False,True,clear,171,0.0,34.9
7072,False,True,clear,171,0.0,34.88
7073,False,True,clear,171,0.0,34.88
7074,False,True,clear,171,0.0,34.88
7075,False,True,clear,171,0.0,34.88
7076,False,True,clear,171,0.0,34.88
7077,False,True,clear,171,0.0,34.88
7078,False,True,clear,171,0.0,34.88
7079,False,True,clear,171,0.0,34.91
7080,False,True,clear,171,0.0,34.91
7081,False,True,clear,171,0.0,34.89
7082,False,True,clear,171,0.0,34.86
7083,False,True,clear,171,0.0,34.86
7084,False,True,clear,171,0.0,34.86
7085,False,True,clear,171,0.0,34.83
7086,False,True,clear,171,0.0,34.83
7087,False,True,clear,171,0.0,34.83
7088,False,True,clear,171,0.0,34.84
7089,False,True,clear,171,0.0,34.84
7090,False,True,clear,171,0.0,34.84
7091,False,True,clear,171,0.0,34.79
7092,False,True,clear,171,0.0,34.79
7093,False,True,clear,171,0.0,34.79
7094,False,True,clear,171,0.0,34.77
7095,False,True,clear,171,0.0,34.77
7096,False,True,clear,171,0.0,34.77
7097,False,True,clear,171,0.0,34.69
7098,False,True,clear,171,0.0,34.69
7099,False,True,clear,171,0.0,34.69
7100,False,True,clear,171,0.0,34.69
7101,False,True,clear,171,0.0,34.69
7102,False,True,clear,171,0.0,34.65
7103,False,True,clear,171,0.0,34.65
7104,False,True,clear,171,0.0,34.65
7105,False,True,clear,171,0.0,34.65
7106,False,True,clear,171,0.0,34.61
7107,False,True,clear,171,0.0,34.61
7108,False,True,clear,171,0.0,34.61
7109,False,True,clear,171,0.0,34.59
7110,False,True,clear,171,0.0,34.59
7111,False,True,clear,171,0.0,34.59
7112,False,True,clear,171,0.0,34.57
7113,False,True,clear,171,0.0,34.57
7114,False,True,clear,171,0.0,34.57
7115,False,True,clear,171,0.0,34.57
7116,False,True,clear,171,0.0,34.57
7117,False,True,clear,171,0.0,34.57
7118,False,True,clear,171,0.0,34.56
7119,False,True,clear,171,0.0,34.56
7120,False,True,clear,171,0.0,34.56
7121,False,True,clear,171,0.0,34.55
7122,False,True,clear,171,0.0,34.55
7123,False,True,clear,171,0.0,34.55
7124,False,True,clear,171,0.0,34.52
7125,False,True,clear,171,0.0,34.52
7126,False,True,clear,171,0.0,34.52
7127,False,True,clear,171,0.0,34.5
7128,False,True,clear,171,0.0,34.5
7129,False,True,clear,171,0.0,34.5
7130,False,True,clear,171,0.0,34.5
7131,False,True,clear,171,0.0,34.5
7132,False,True,clear,171,0.0,34.5
7133,False,True,clear,171,0.0,34.48
7134,False,True,clear,171,0.0,34.48
7135,False,True,clear,171,0.0,34.48
7136,False,True,clear,171,0.0,34.44
7137,False,True,clear,171,0.0,34.44
7138,False,True,clear,171,0.0,34.43
7139,False,True,clear,171,0.0,34.42
7140,False,True,clear,171,0.0,34.42
7141,False,True,clear,171,0.0,34.42
7142,False,True,clear,171,0.0,34.42
7143,False,True,clear,171,0.0,34.42
7144,False,True,clear,171,0.0,34.42
7145,False,True,clear,171,0.0,34.42
7146,False,True,clear,171,0.0,34.44
7147,False,True,clear,171,0.0,34.44
7148,False,True,clear,171,0.0,34.44
7149,False,True,clear,171,0.0,34.45
7150,False,True,clear,171,0.0,34.41
7151,False,True,clear,171,0.0,34.37
7152,False,True,clear,171,0.0,34.37
7153,False,True,clear,171,0.0,34.37
7154,False,True,clear,171,0.0,34.37
7155,False,True,clear,171,0.0,34.4
7156,False,True,clear,171,0.0,34.36
7157,False,True,clear,171,0.0,34.31
7158,False,True,clear,171,0.0,34.31
7159,False,True,clear,171,0.0,34.31
7160,False,True,clear,171,0.0,34.31
7161,False,True,clear,171,0.0,34.31
7162,False,True,clear,171,0.0,34.35
7163,False,True,clear,171,0.0,34.38
7164,False,True,clear,171,0.0,34.36
7165,False,True,clear,171,0.0,34.36
7166,False,True,clear,171,0.0,34.36
7167,False,True,clear,171,0.0,34.32
7168,False,True,clear,171,0.0,34.32
7169,False,True,clear,171,0.0,34.32
7170,False,True,clear,171,0.0,34.34
7171,False,True,clear,171,0.0,34.34
7172,False,True,clear,171,0.0,34.34
7173,False,True,clear,171,0.0,34.34
7174,False,True,clear,171,0.0,34.34
7175,False,True,clear,171,0.0,34.34
7176,False,True,clear,171,0.0,34.29
7177,False,True,clear,171,0.0,34.29
7178,False,True,clear,171,0.0,34.29
7179,False,True,clear,171,0.0,34.28
7180,False,True,clear,171,0.0,34.28
7181,False,True,clear,171,0.0,34.28
7182,False,True,clear,171,0.0,34.31
7183,False,True,clear,171,0.0,34.31
7184,False,True,clear,171,0.0,34.31
7185,False,True,clear,171,0.0,34.26
7186,False,True,clear,171,0.0,34.26
7187,False,True,clear,171,0.0,34.26
7188,False,True,clear,171,0.0,34.29
7189,False,True,clear,171,0.0,34.29
7190,False,True,clear,171,0.0,34.29
7191,False,True,clear,171,0.0,34.24
7192,False,True,clear,171,0.0,34.24
7193,False,True,clear,171,0.0,34.27
7194,False,True,clear,171,0.0,34.27
7195,False,True,clear,171,0.0,34.27
7196,False,True,clear,171,0.0,34.27
7197,False,True,clear,171,0.0,34.27
7198,False,True,clear,171,0.0,34.27
7199,False,True,clear,171,0.0,34.27
7200,False,True,clear,171,0.0,34.27
7201,False,True,clear,171,0.0,34.27
7202,False,True,clear,171,0.0,34.25
7203,False,True,clear,171,0.0,34.25
7204,False,True,clear,171,0.0,34.24
7205,False,True,clear,171,0.0,34.23
7206,False,True,clear,171,0.0,34.23
7207,False,True,clear,171,0.0,34.22
7208,False,True,clear,171,0.0,34.21
7209,False,True,clear,171,0.0,34.21
7210,False,True,clear,171,0.0,34.21
7211,False,True,clear,171,0.0,34.21
7212,False,True,clear,171,0.0,34.21
7213,False,True,clear,171,0.0,34.21
7214,False,True,clear,171,0.0,34.22
7215,False,True,clear,171,0.0,34.22
7216,False,True,clear,171,0.0,34.22
7217,False,True,clear,171,0.0,34.22
7218,False,True,clear,171,0.0,34.22
7219,False,True,clear,171,0.0,34.22
7220,False,True,clear,171,0.0,34.22
7221,False,True,clear,171,0.0,34.22
7222,False,True,clear,171,0.0,34.2
7223,False,True,clear,171,0.0,34.27
7224,False,True,clear,171,0.0,34.27
7225,False,True,clear,171,0.0,34.23
7226,False,True,clear,171,0.0,34.18
7227,False,True,clear,171,0.0,34.18
7228,False,True,clear,171,0.0,34.18
7229,False,True,clear,171,0.0,34.23
7230,False,True,clear,171,0.0,34.23
7231,False,True,clear,171,0.0,34.23
7232,False,True,clear,171,0.0,34.18
7233,False,True,clear,171,0.0,34.18
7234,False,True,clear,171,0.0,34.19
7235,False,True,clear,171,0.0,34.2
7236,False,True,clear,171,0.0,34.2
7237,False,True,clear,171,0.0,34.2
7238,False,True,clear,171,0.0,34.21
7239,False,True,clear,171,0.0,34.21
7240,False,True,clear,171,0.0,34.21
7241,False,True,clear,171,0.0,34.18
7242,False,True,clear,171,0.0,34.18
7243,False,True,clear,171,0.0,34.18
7244,False,True,clear,171,0.0,34.19
7245,False,True,clear,171,0.0,34.19
7246,False,True,clear,171,0.0,34.19
7247,False,True,clear,171,0.0,34.18
7248,False,True,clear,171,0.0,34.18
7249,False,True,clear,171,0.0,34.18
7250,False,True,clear,171,0.0,34.18
7251,False,True,clear,171,0.0,34.21
7252,False,True,clear,171,0.0,34.21
7253,False,True,clear,171,0.0,34.18
7254,False,True,clear,171,0.0,34.18
7255,False,True,clear,171,0.0,34.18
7256,False,True,clear,171,0.0,34.14
7257,False,True,clear,171,0.0,34.14
7258,False,True,clear,171,0.0,34.14
7259,False,True,clear,171,0.0,34.17
7260,False,True,clear,171,0.0,34.17
7261,False,True,clear,171,0.0,34.17
7262,False,True,clear,171,0.0,34.15
7263,False,True,clear,171,0.0,34.15
7264,False,True,clear,171,0.0,34.15
7265,False,True,clear,171,0.0,34.15
7266,False,True,clear,171,0.0,34.15
7267,False,True,clear,171,0.0,34.15
7268,False,True,clear,171,0.0,34.17
7269,False,True,clear,171,0.0,34.17
7270,False,True,clear,171,0.0,34.17
7271,False,True,clear,171,0.0,34.15
7272,False,True,clear,171,0.0,34.15
7273,False,True,clear,171,0.0,34.14
7274,False,True,clear,171,0.0,34.13
7275,False,True,clear,171,0.0,34.13
7276,False,True,clear,171,0.0,34.13
7277,False,True,clear,171,0.0,34.13
7278,False,True,clear,171,0.0,34.13
7279,False,True,clear,171,0.0,34.13
7280,False,True,clear,171,0.0,34.11
7281,False,True,clear,171,0.0,34.11
7282,False,True,clear,171,0.0,34.11
7283,False,True,clear,171,0.0,34.09
7284,False,True,clear,171,0.0,34.09
7285,False,True,clear,171,0.0,34.09
7286,False,True,clear,171,0.0,34.05
7287,False,True,clear,171,0.0,34.05
7288,False,True,clear,171,0.0,34.05
7289,False,True,clear,171,0.0,34.07
7290,False,True,clear,171,0.0,34.07
7291,False,True,clear,171,0.0,34.07
7292,False,True,clear,171,0.0,34.03
7293,False,True,clear,171,0.0,34.03
7294,False,True,clear,171,0.0,34.02
7295,False,True,clear,171,0.0,34.01
7296,False,True,clear,171,0.0,34.01
7297,False,True,clear,171,0.0,34.01
7298,False,True,clear,171,0.0,33.97
7299,False,True,clear,171,0.0,33.97
7300,False,True,clear,171,0.0,33.97
7301,False,True,clear,171,0.0,33.98
7302,False,True,clear,171,0.0,33.98
7303,False,True,clear,171,0.0,33.98
7304,False,True,clear,171,0.0,33.98
7305,False,True,clear,171,0.0,33.98
7306,False,True,clear,171,0.0,33.98
7307,False,True,clear,171,0.0,34.0
7308,False,True,clear,171,0.0,34.0
7309,False,True,clear,171,0.0,34.0
7310,False,True,clear,171,0.0,33.99
7311,False,True,clear,171,0.0,33.99
7312,False,True,clear,171,0.0,34.01
7313,False,True,clear,171,0.0,34.03
7314,False,True,clear,171,0.0,34.03
7315,False,True,clear,171,0.0,34.03
7316,False,True,clear,171,0.0,34.08
7317,False,True,clear,171,0.0,34.08
7318,False,True,clear,171,0.0,34.08
7319,False,True,clear,171,0.0,34.09
7320,False,True,clear,171,0.0,34.09
7321,False,True,clear,171,0.0,34.11
7322,False,True,clear,171,0.0,34.12
7323,False,True,clear,171,0.0,34.12
7324,False,True,clear,171,0.0,34.12
7325,False,True,clear,171,0.0,34.12
7326,False,True,clear,171,0.0,34.12
7327,False,True,clear,171,0.0,34.12
7328,False,True,clear,171,0.0,34.11
7329,False,True,clear,171,0.0,34.11
7330,False,True,clear,171,0.0,34.11
7331,False,True,clear,171,0.0,34.17
7332,False,True,clear,171,0.0,34.17
7333,False,True,clear,171,0.0,34.17
7334,False,True,clear,171,0.0,34.14
7335,False,True,clear,171,0.0,34.14
7336,False,True,clear,171,0.0,34.14
7337,False,True,clear,171,0.0,34.12
7338,False,True,clear,171,0.0,34.12
7339,False,True,clear,171,0.0,34.12
7340,False,True,clear,171,0.0,34.12
7341,False,True,clear,171,0.0,34.15
7342,False,True,clear,171,0.0,34.15
7343,False,True,clear,171,0.0,34.15
7344,False,True,clear,171,0.0,34.19
7345,False,True,clear,171,0.0,34.17
7346,False,True,clear,171,0.0,34.15
7347,False,True,clear,171,0.0,34.15
7348,False,True,clear,171,0.0,34.15
7349,False,True,clear,171,0.0,34.15
7350,False,True,clear,171,0.0,34.22
7351,False,True,clear,171,0.0,34.23
7352,False,True,clear,171,0.0,34.24
7353,False,True,clear,171,0.0,34.24
7354,False,True,clear,171,0.0,34.24
7355,False,True,clear,171,0.0,34.24
7356,False,True,clear,171,0.0,34.26
7357,False,True,clear,171,0.0,34.27
7358,False,True,clear,171,0.0,34.28
7359,False,True,clear,171,0.0,34.28
7360,False,True,clear,171,0.0,34.28
7361,False,True,clear,171,0.0,34.33
7362,False,True,clear,171,0.0,34.33
7363,False,True,clear,171,0.0,34.33
7364,False,True,clear,171,0.0,34.33
7365,False,True,clear,171,0.0,34.33
7366,False,True,clear,171,0.0,34.33
7367,False,True,clear,171,0.0,34.33
7368,False,True,clear,171,0.0,34.33
7369,False,True,clear,171,0.0,34.33
7370,False,True,clear,171,0.0,34.37
7371,False,True,clear,171,0.0,34.37
7372,False,True,clear,171,0.0,34.37
7373,False,True,clear,171,0.0,34.35
7374,False,True,clear,171,0.0,34.35
7375,False,True,clear,171,0.0,34.35
7376,False,True,clear,171,0.0,34.35
7377,False,True,clear,171,0.0,34.35
7378,False,True,clear,171,0.0,34.35
7379,False,True,clear,171,0.0,34.37
7380,False,True,clear,171,0.0,34.37
7381,False,True,clear,171,0.0,34.37
7382,False,True,clear,171,0.0,34.37
7383,False,True,clear,171,0.0,34.37
7384,False,True,clear,171,0.0,34.37
7385,False,True,clear,171,0.0,34.39
7386,False,True,clear,171,0.0,34.39
7387,False,True,clear,171,0.0,34.39
7388,False,True,clear,171,0.0,34.4
7389,False,True,clear,171,0.0,34.4
7390,False,True,clear,171,0.0,34.4
7391,False,True,clear,171,0.0,34.44
7392,False,True,clear,171,0.0,34.44
7393,False,True,clear,171,0.0,34.44
7394,False,True,clear,171,0.0,34.45
7395,False,True,clear,171,0.0,34.45
7396,False,True,clear,171,0.0,34.45
7397,False,True,clear,171,0.0,34.45
7398,False,True,clear,171,0.0,34.45
7399,False,True,clear,171,0.0,34.45
7400,False,True,clear,171,0.0,34.49
7401,False,True,clear,171,0.0,34.49
7402,False,True,clear,171,0.0,34.49
7403,False,True,clear,171,0.0,34.51
7404,False,True,clear,171,0.0,34.51
7405,False,True,clear,171,0.0,34.51
7406,False,True,clear,171,0.0,34.53
7407,False,True,clear,171,0.0,34.53
7408,False,True,clear,171,0.0,34.53
7409,False,True,clear,171,0.0,34.55
7410,False,True,clear,171,0.0,34.55
7411,False,True,clear,171,0.0,34.55
7412,False,True,clear,171,0.0,34.59
7413,False,True,clear,171,0.0,34.59
7414,False,True,clear,171,0.0,34.59
7415,False,True,clear,171,0.0,34.59
7416,False,True,clear,171,0.0,34.59
7417,False,True,clear,171,0.0,34.59
7418,False,True,clear,171,0.0,34.63
7419,False,True,clear,171,0.0,34.63
7420,False,True,clear,171,0.0,34.63
7421,False,True,clear,171,0.0,34.65
7422,False,True,clear,171,0.0,34.65
7423,False,True,clear,171,0.0,34.65
7424,False,True,clear,171,0.0,34.69
7425,False,True,clear,171,0.0,34.69
7426,False,True,clear,171,0.0,34.69
7427,False,True,clear,171,0.0,34.67
7428,False,True,clear,171,0.0,34.67
7429,False,True,clear,171,0.0,34.66
7430,False,True,clear,171,0.0,34.66
7431,False,True,clear,171,0.0,34.66
7432,False,True,clear,171,0.0,34.66
7433,False,True,clear,171,0.0,34.7
7434,False,True,clear,171,0.0,34.7
7435,False,True,clear,171,0.0,34.7
7436,False,True,clear,171,0.0,34.72
7437,False,True,clear,171,0.0,34.72
7438,False,True,clear,171,0.0,34.72
7439,False,True,clear,171,0.0,34.65
7440,False,True,clear,171,0.0,34.65
7441,False,True,clear,171,0.0,34.65
7442,False,True,clear,171,0.0,34.67
7443,False,True,clear,171,0.0,34.67
7444,False,True,clear,171,0.0,34.67
7445,False,True,clear,171,0.0,34.65
7446,False,True,clear,171,0.0,34.65
7447,False,True,clear,171,0.0,34.65
7448,False,True,clear,171,0.0,34.64
7449,False,True,clear,171,0.0,34.64
7450,False,True,clear,171,0.0,34.64
7451,False,True,clear,171,0.0,34.72
7452,False,True,clear,171,0.0,34.72
7453,False,True,clear,171,0.0,34.72
7454,False,True,clear,171,0.0,34.72
7455,False,True,clear,171,0.0,34.72
7456,False,True,clear,171,0.0,34.72
7457,False,True,clear,171,0.0,34.74
7458,False,True,clear,171,0.0,34.74
7459,False,True,clear,171,0.0,34.74
7460,False,True,clear,171,0.0,34.75
7461,False,True,clear,171,0.0,34.75
7462,False,True,clear,171,0.0,34.75
7463,False,True,clear,171,0.0,34.8
7464,False,True,clear,171,0.0,34.8
7465,False,True,clear,171,0.0,34.8
7466,False,True,clear,171,0.0,34.79
7467,False,True,clear,171,0.0,34.79
7468,False,True,clear,171,0.0,34.79
7469,False,True,clear,171,0.0,34.8
7470,False,True,clear,171,0.0,34.8
7471,False,True,clear,171,0.0,34.8
7472,False,True,clear,171,0.0,34.82
7473,False,True,clear,171,0.0,34.82
7474,False,True,clear,171,0.0,34.82
7475,False,True,clear,171,0.0,34.79
7476,False,True,clear,171,0.0,34.79
7477,False,True,clear,171,0.0,34.79
7478,False,True,clear,171,0.0,34.84
7479,False,True,clear,171,0.0,34.84
7480,False,True,clear,171,0.0,34.84
7481,False,True,clear,171,0.0,34.88
7482,False,True,clear,171,0.0,34.88
7483,False,True,clear,171,0.0,34.88
7484,False,True,clear,171,0.0,34.84
7485,False,True,clear,171,0.0,34.84
7486,False,True,clear,171,0.0,34.84
7487,False,True,clear,171,0.0,34.85
7488,False,True,clear,171,0.0,34.85
7489,False,True,clear,171,0.0,34.85
7490,False,True,clear,171,0.0,34.88
7491,False,True,clear,171,0.0,34.88
7492,False,True,clear,171,0.0,34.88
7493,False,True,clear,171,0.0,34.92
7494,False,True,clear,171,0.0,34.92
7495,False,True,clear,171,0.0,34.92
7496,False,True,clear,171,0.0,34.94
7497,False,True,clear,171,0.0,34.94
7498,False,True,clear,171,0.0,34.93
7499,False,True,clear,171,0.0,34.93
7500,False,True,clear,171,0.0,34.93
7501,False,True,clear,171,0.0,34.94
7502,False,True,clear,171,0.0,34.96
7503,False,True,clear,171,0.0,34.96
7504,False,True,clear,171,0.0,34.96
7505,False,True,clear,171,0.0,34.96
7506,False,True,clear,171,0.0,34.98
7507,False,True,clear,171,0.0,34.98
7508,False,True,clear,171,0.0,34.98
