frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
18545,False,True,clear,171,0.0,12.64,ego,,,,,,,
18546,False,True,clear,171,0.0,12.64,ego,,,,,,,
18547,False,True,clear,171,0.0,12.64,ego,,,,,,,
18548,False,True,clear,171,0.0,12.64,ego,,,,,,,
18549,False,True,clear,171,0.0,12.64,ego,,,,,,,
18550,False,True,clear,171,0.0,12.64,ego,,,,,,,
18551,False,True,clear,171,0.0,12.64,ego,,,,,,,
18552,False,True,clear,171,0.0,12.66,ego,,,,,,,
18553,False,True,clear,171,0.0,12.67,ego,,,,,,,
18554,False,True,clear,171,0.0,12.67,ego,,,,,,,
18555,False,True,clear,171,0.0,12.67,ego,,,,,,,
18556,False,True,clear,171,0.0,12.67,ego,,,,,,,
18557,False,True,clear,171,0.0,12.67,ego,,,,,,,
18558,False,True,clear,171,0.0,12.67,ego,,,,,,,
18559,False,True,clear,171,0.0,12.68,ego,,,,,,,
18560,False,True,clear,171,0.0,12.68,ego,,,,,,,
18561,False,True,clear,171,0.0,12.68,ego,,,,,,,
18562,False,True,clear,171,0.0,12.68,ego,,,,,,,
18563,False,True,clear,171,0.0,12.68,ego,,,,,,,
18564,False,True,clear,171,0.0,12.68,ego,,,,,,,
18565,False,True,clear,171,0.0,12.68,ego,,,,,,,
18566,False,True,clear,171,0.0,12.68,ego,,,,,,,
18567,False,True,clear,171,0.0,12.68,ego,,,,,,,
18568,False,True,clear,171,0.0,12.68,ego,,,,,,,
18569,False,True,clear,171,0.0,12.68,ego,,,,,,,
18570,False,True,clear,171,0.0,12.68,ego,,,,,,,
18571,False,True,clear,171,0.0,12.7,ego,,,,,,,
18572,False,True,clear,171,0.0,12.7,ego,,,,,,,
18573,False,True,clear,171,0.0,12.7,ego,,,,,,,
18574,False,True,clear,171,0.0,12.7,ego,,,,,,,
18575,False,True,clear,171,0.0,12.7,ego,,,,,,,
18576,False,True,clear,171,0.0,12.71,ego,,,,,,,
18577,False,True,clear,171,0.0,12.72,ego,,,,,,,
18578,False,True,clear,171,0.0,12.72,ego,,,,,,,
18579,False,True,clear,171,0.0,12.72,ego,,,,,,,
18580,False,True,clear,171,0.0,12.72,ego,,,,,,,
18581,False,True,clear,171,0.0,12.72,ego,,,,,,,
18582,False,True,clear,171,0.0,12.72,ego,,,,,,,
18583,False,True,clear,171,0.0,12.72,ego,,,,,,,
18584,False,True,clear,171,0.0,12.72,ego,,,,,,,
18585,False,True,clear,171,0.0,12.73,ego,,,,,,,
18586,False,True,clear,171,0.0,12.74,ego,,,,,,,
18587,False,True,clear,171,0.0,12.74,ego,,,,,,,
18588,False,True,clear,171,0.0,12.74,ego,,,,,,,
18589,False,True,clear,171,0.0,12.75,ego,,,,,,,
18590,False,True,clear,171,0.0,12.75,ego,,,,,,,
18591,False,True,clear,171,0.0,12.75,ego,,,,,,,
18592,False,True,clear,171,0.0,12.75,ego,,,,,,,
18593,False,True,clear,171,0.0,12.75,ego,,,,,,,
18594,False,True,clear,171,0.0,12.75,ego,,,,,,,
18595,False,True,clear,171,0.0,12.77,ego,,,,,,,
18596,False,True,clear,171,0.0,12.77,ego,,,,,,,
18597,False,True,clear,171,0.0,12.77,ego,,,,,,,
18598,False,True,clear,171,0.0,12.77,ego,,,,,,,
18599,False,True,clear,171,0.0,12.77,ego,,,,,,,
18600,False,True,clear,171,0.0,12.77,ego,,,,,,,
18601,False,True,clear,171,0.0,12.77,ego,,,,,,,
18602,False,True,clear,171,0.0,12.77,ego,,,,,,,
18603,False,True,clear,171,0.0,12.77,ego,,,,,,,
18604,False,True,clear,171,0.0,12.77,ego,,,,,,,
18605,False,True,clear,171,0.0,12.79,ego,,,,,,,
18606,False,True,clear,171,0.0,12.8,ego,,,,,,,
18607,False,True,clear,171,0.0,12.81,ego,,,,,,,
18608,False,True,clear,171,0.0,12.81,ego,,,,,,,
18609,False,True,clear,171,0.0,12.81,ego,,,,,,,
18610,False,True,clear,171,0.0,12.81,ego,,,,,,,
18611,False,True,clear,171,0.0,12.83,ego,,,,,,,
18612,False,True,clear,171,0.0,12.83,ego,,,,,,,
18613,False,True,clear,171,0.0,12.83,ego,,,,,,,
18614,False,True,clear,171,0.0,12.83,ego,,,,,,,
18615,False,True,clear,171,0.0,12.83,ego,,,,,,,
18616,False,True,clear,171,0.0,12.83,ego,,,,,,,
18617,False,True,clear,171,0.0,12.84,ego,,,,,,,
18618,False,True,clear,171,0.0,12.84,ego,,,,,,,
18619,False,True,clear,171,0.0,12.84,ego,,,,,,,
18620,False,True,clear,171,0.0,12.86,ego,,,,,,,
18621,False,True,clear,171,0.0,12.86,ego,,,,,,,
18622,False,True,clear,171,0.0,12.86,ego,,,,,,,
18623,False,True,clear,171,0.0,12.87,ego,,,,,,,
18624,False,True,clear,171,0.0,12.87,ego,,,,,,,
18625,False,True,clear,171,0.0,12.87,ego,,,,,,,
18626,False,True,clear,171,0.0,12.9,ego,,,,,,,
18627,False,True,clear,171,0.0,12.89,ego,,,,,,,
18628,False,True,clear,171,0.0,12.89,ego,,,,,,,
18629,False,True,clear,171,0.0,12.89,ego,,,,,,,
18630,False,True,clear,171,0.0,12.9,ego,,,,,,,
18631,False,True,clear,171,0.0,12.92,ego,,,,,,,
18632,False,True,clear,171,0.0,12.93,ego,,,,,,,
18633,False,True,clear,171,0.0,12.93,ego,,,,,,,
18634,False,True,clear,171,0.0,12.93,ego,,,,,,,
18635,False,True,clear,171,0.0,12.93,ego,,,,,,,
18636,False,True,clear,171,0.0,12.93,ego,,,,,,,
18637,False,True,clear,171,0.0,12.93,ego,,,,,,,
18638,False,True,clear,171,0.0,12.95,ego,,,,,,,
18639,False,True,clear,171,0.0,12.95,ego,,,,,,,
18640,False,True,clear,171,0.0,12.95,ego,,,,,,,
18641,False,True,clear,171,0.0,12.96,ego,,,,,,,
18642,False,True,clear,171,0.0,12.97,ego,,,,,,,
18643,False,True,clear,171,0.0,12.98,ego,,,,,,,
18644,False,True,clear,171,0.0,12.98,ego,,,,,,,
18645,False,True,clear,171,0.0,12.98,ego,,,,,,,
18646,False,True,clear,171,0.0,12.98,ego,,,,,,,
18647,False,True,clear,171,0.0,12.97,ego,,,,,,,
18648,False,True,clear,171,0.0,12.97,ego,,,,,,,
18649,False,True,clear,171,0.0,12.97,ego,,,,,,,
18650,False,True,clear,171,0.0,12.99,ego,,,,,,,
18651,False,True,clear,171,0.0,12.99,ego,,,,,,,
18652,False,True,clear,171,0.0,12.99,ego,,,,,,,
18653,False,True,clear,171,0.0,13.02,ego,,,,,,,
18654,False,True,clear,171,0.0,13.02,ego,,,,,,,
18655,False,True,clear,171,0.0,13.02,other vehicle,10.38,0.0,in the next lane,1734.39,725.51,1920.0,1080.0
18656,False,True,clear,171,0.0,13.02,other vehicle,10.38,0.0,in the next lane,1734.43,725.47,1920.0,1080.0
18657,False,True,clear,171,0.0,13.02,other vehicle,10.38,0.0,in the next lane,1734.47,725.43,1920.0,1080.0
18658,False,True,clear,171,0.0,13.02,other vehicle,10.38,0.0,in the next lane,1734.51,725.38,1920.0,1080.0
18659,False,True,clear,171,0.0,13.03,other vehicle,10.39,0.0,in the next lane,1734.55,725.34,1920.0,1080.0
18660,False,True,clear,171,0.0,13.03,other vehicle,10.39,0.0,in the next lane,1734.6,725.3,1920.0,1080.0
18661,False,True,clear,171,0.0,13.03,other vehicle,10.39,0.0,in the next lane,1734.64,725.26,1920.0,1080.0
18662,False,True,clear,171,0.0,13.05,other vehicle,10.41,0.0,in the next lane,1734.68,725.21,1920.0,1080.0
18663,False,True,clear,171,0.0,13.05,other vehicle,10.41,0.0,in the next lane,1734.72,725.17,1920.0,1080.0
18664,False,True,clear,171,0.0,13.05,other vehicle,10.41,0.0,in the next lane,1734.76,725.13,1920.0,1080.0
18665,False,True,clear,171,0.0,13.06,other vehicle,10.42,0.0,in the next lane,1734.8,725.09,1920.0,1080.0
18666,False,True,clear,171,0.0,13.06,other vehicle,10.42,0.0,in the next lane,1734.84,725.04,1920.0,1080.0
18667,False,True,clear,171,0.0,13.06,other vehicle,10.42,0.0,in the next lane,1734.88,725.0,1920.0,1080.0
18668,False,True,clear,171,0.0,13.06,other vehicle,10.42,0.0,in the next lane,1734.93,724.96,1920.0,1080.0
18669,False,True,clear,171,0.0,13.06,other vehicle,10.42,0.0,in the next lane,1734.97,724.92,1920.0,1080.0
18670,False,True,clear,171,0.0,13.06,other vehicle,10.42,0.0,in the next lane,1735.01,724.87,1920.0,1080.0
18671,False,True,clear,171,0.0,13.07,other vehicle,10.43,0.0,in the next lane,1735.05,724.83,1920.0,1080.0
18672,False,True,clear,171,0.0,13.07,other vehicle,10.43,0.0,in the next lane,1735.09,724.79,1920.0,1080.0
18673,False,True,clear,171,0.0,13.07,other vehicle,10.43,0.0,in the next lane,1735.13,724.75,1920.0,1080.0
18674,False,True,clear,171,0.0,13.07,other vehicle,10.43,0.0,in the next lane,1735.17,724.7,1920.0,1080.0
18675,False,True,clear,171,0.0,13.07,other vehicle,10.43,0.0,in the next lane,1735.21,724.66,1920.0,1080.0
18676,False,True,clear,171,0.0,13.07,other vehicle,10.43,0.0,in the next lane,1735.26,724.62,1920.0,1080.0
18677,False,True,clear,171,0.0,13.08,other vehicle,10.44,0.0,in the next lane,1735.3,724.58,1920.0,1080.0
18678,False,True,clear,171,0.0,13.08,other vehicle,10.44,0.0,in the next lane,1735.34,724.53,1920.0,1080.0
18679,False,True,clear,171,0.0,13.08,other vehicle,10.44,0.0,in the next lane,1735.38,724.49,1920.0,1080.0
18680,False,True,clear,171,0.0,13.1,other vehicle,10.45,0.0,in the next lane,1735.42,724.45,1920.0,1080.0
18681,False,True,clear,171,0.0,13.1,other vehicle,10.45,0.0,in the next lane,1735.46,724.41,1920.0,1080.0
18682,False,True,clear,171,0.0,13.1,other vehicle,10.45,0.0,in the next lane,1735.5,724.36,1920.0,1080.0
18683,False,True,clear,171,0.0,13.11,other vehicle,10.47,0.0,in the next lane,1735.54,724.32,1920.0,1080.0
18684,False,True,clear,171,0.0,13.11,other vehicle,10.47,0.0,in the next lane,1735.59,724.28,1920.0,1080.0
18685,False,True,clear,171,0.0,13.11,other vehicle,10.46,0.0,in the next lane,1735.63,724.24,1920.0,1080.0
18686,False,True,clear,171,0.0,13.11,other vehicle,10.46,0.0,in the next lane,1735.67,724.19,1920.0,1080.0
18687,False,True,clear,171,0.0,13.11,other vehicle,10.46,0.0,in the next lane,1735.71,724.15,1920.0,1080.0
18688,False,True,clear,171,0.0,13.12,other vehicle,10.48,0.0,in the next lane,1735.75,724.11,1920.0,1080.0
18689,False,True,clear,171,0.0,13.12,other vehicle,10.48,0.0,in the next lane,1735.79,724.07,1920.0,1080.0
18690,False,True,clear,171,0.0,13.12,other vehicle,10.48,0.0,in the next lane,1735.83,724.03,1920.0,1080.0
18691,False,True,clear,171,0.0,13.12,other vehicle,10.48,0.0,in the next lane,1735.87,723.98,1920.0,1080.0
18692,False,True,clear,171,0.0,13.13,other vehicle,10.49,0.0,in the next lane,1735.91,723.94,1920.0,1080.0
18693,False,True,clear,171,0.0,13.13,other vehicle,10.49,0.0,in the next lane,1735.96,723.9,1920.0,1080.0
18694,False,True,clear,171,0.0,13.15,other vehicle,10.5,0.0,in the next lane,1736.0,723.86,1920.0,1080.0
18695,False,True,clear,171,0.0,13.15,other vehicle,10.5,0.0,in the next lane,1736.04,723.81,1920.0,1080.0
18696,False,True,clear,171,0.0,13.15,other vehicle,10.5,0.0,in the next lane,1736.08,723.77,1920.0,1080.0
18697,False,True,clear,171,0.0,13.16,other vehicle,10.52,0.0,in the next lane,1736.12,723.73,1920.0,1080.0
18698,False,True,clear,171,0.0,13.16,other vehicle,10.52,0.0,in the next lane,1736.16,723.69,1920.0,1080.0
18699,False,True,clear,171,0.0,13.16,other vehicle,10.52,0.0,in the next lane,1736.2,723.64,1920.0,1080.0
18700,False,True,clear,171,0.0,13.16,other vehicle,10.52,0.0,in the next lane,1736.24,723.6,1920.0,1080.0
18701,False,True,clear,171,0.0,13.18,other vehicle,10.53,0.0,in the next lane,1736.29,723.56,1920.0,1080.0
18702,False,True,clear,171,0.0,13.18,other vehicle,10.53,0.0,in the next lane,1736.33,723.52,1920.0,1080.0
18703,False,True,clear,171,0.0,13.18,other vehicle,10.53,0.0,in the next lane,1736.37,723.47,1920.0,1080.0
18704,False,True,clear,171,0.0,13.19,other vehicle,10.54,0.0,in the next lane,1736.41,723.43,1920.0,1080.0
18705,False,True,clear,171,0.0,13.19,other vehicle,10.54,0.0,in the next lane,1736.45,723.39,1920.0,1080.0
18706,False,True,clear,171,0.0,13.19,other vehicle,10.54,0.0,in the next lane,1736.49,723.35,1920.0,1080.0
18707,False,True,clear,171,0.0,13.21,other vehicle,10.56,0.0,in the next lane,1736.53,723.3,1920.0,1080.0
18708,False,True,clear,171,0.0,13.21,other vehicle,10.56,0.0,in the next lane,1736.57,723.26,1920.0,1080.0
18709,False,True,clear,171,0.0,13.21,other vehicle,10.56,0.0,in the next lane,1736.62,723.22,1920.0,1080.0
18710,False,True,clear,171,0.0,13.22,other vehicle,10.57,0.0,in the next lane,1736.66,723.18,1920.0,1080.0
18711,False,True,clear,171,0.0,13.22,other vehicle,10.57,0.0,in the next lane,1736.7,723.13,1920.0,1080.0
18712,False,True,clear,171,0.0,13.22,other vehicle,10.57,0.0,in the next lane,1736.74,723.09,1920.0,1080.0
18713,False,True,clear,171,0.0,13.23,other vehicle,10.58,0.0,in the next lane,1736.78,723.05,1920.0,1080.0
18714,False,True,clear,171,0.0,13.23,other vehicle,10.58,0.0,in the next lane,1736.82,723.01,1920.0,1080.0
18715,False,True,clear,171,0.0,13.23,other vehicle,10.58,0.0,in the next lane,1736.86,722.96,1920.0,1080.0
18716,False,True,clear,171,0.0,13.25,other vehicle,10.59,0.0,in the next lane,1736.9,722.92,1920.0,1080.0
18717,False,True,clear,171,0.0,13.25,other vehicle,10.59,0.0,in the next lane,1736.95,722.88,1920.0,1080.0
18718,False,True,clear,171,0.0,13.25,other vehicle,10.59,0.0,in the next lane,1736.99,722.84,1920.0,1080.0
18719,False,True,clear,171,0.0,13.26,other vehicle,10.6,0.0,in the next lane,1737.03,722.79,1920.0,1080.0
18720,False,True,clear,171,0.0,13.26,other vehicle,10.6,0.0,in the next lane,1737.07,722.75,1920.0,1080.0
18721,False,True,clear,171,0.0,13.26,other vehicle,10.6,0.0,in the next lane,1737.11,722.71,1920.0,1080.0
18722,False,True,clear,171,0.0,13.27,other vehicle,10.62,0.0,in the next lane,1737.15,722.67,1920.0,1080.0
18723,False,True,clear,171,0.0,13.27,other vehicle,10.62,0.0,in the next lane,1737.19,722.63,1920.0,1080.0
18724,False,True,clear,171,0.0,13.29,other vehicle,10.63,0.0,in the next lane,1737.23,722.58,1920.0,1080.0
18725,False,True,clear,171,0.0,13.29,other vehicle,10.63,0.0,in the next lane,1737.27,722.54,1920.0,1080.0
18726,False,True,clear,171,0.0,13.29,other vehicle,10.64,0.0,in the next lane,1737.32,722.5,1920.0,1080.0
18727,False,True,clear,171,0.0,13.3,other vehicle,10.64,0.0,in the next lane,1737.36,722.46,1920.0,1080.0
18728,False,True,clear,171,0.0,13.3,other vehicle,10.64,0.0,in the next lane,1737.4,722.41,1920.0,1080.0
18729,False,True,clear,171,0.0,13.3,other vehicle,10.64,0.0,in the next lane,1737.44,722.37,1920.0,1080.0
18730,False,True,clear,171,0.0,13.3,other vehicle,10.64,0.0,in the next lane,1737.48,722.33,1920.0,1080.0
18731,False,True,clear,171,0.0,13.29,other vehicle,10.64,0.0,in the next lane,1737.52,722.29,1920.0,1080.0
18732,False,True,clear,171,0.0,13.29,other vehicle,10.64,0.0,in the next lane,1737.56,722.24,1920.0,1080.0
18733,False,True,clear,171,0.0,13.31,other vehicle,10.65,0.0,in the next lane,1737.6,722.2,1920.0,1080.0
18734,False,True,clear,171,0.0,13.31,other vehicle,10.65,0.0,in the next lane,1737.65,722.16,1920.0,1080.0
18735,False,True,clear,171,0.0,13.31,other vehicle,10.65,0.0,in the next lane,1737.69,722.12,1920.0,1080.0
18736,False,True,clear,171,0.0,13.31,other vehicle,10.65,0.0,in the next lane,1737.73,722.07,1920.0,1080.0
18737,False,True,clear,171,0.0,13.34,other vehicle,10.68,0.0,in the next lane,1737.77,722.03,1920.0,1080.0
18738,False,True,clear,171,0.0,13.34,other vehicle,10.68,0.0,in the next lane,1737.81,721.99,1920.0,1080.0
18739,False,True,clear,171,0.0,13.35,other vehicle,10.7,0.0,in the next lane,1737.85,721.95,1920.0,1080.0
18740,False,True,clear,171,0.0,13.35,other vehicle,10.7,0.0,in the next lane,1737.89,721.9,1920.0,1080.0
18741,False,True,clear,171,0.0,13.35,other vehicle,10.7,0.0,in the next lane,1737.93,721.86,1920.0,1080.0
18742,False,True,clear,171,0.0,13.36,other vehicle,10.71,0.0,in the next lane,1737.98,721.82,1920.0,1080.0
18743,False,True,clear,171,0.0,13.36,other vehicle,10.71,0.0,in the next lane,1738.02,721.78,1920.0,1080.0
18744,False,True,clear,171,0.0,13.36,other vehicle,10.71,0.0,in the next lane,1738.06,721.73,1920.0,1080.0
18745,False,True,clear,171,0.0,13.38,other vehicle,10.72,0.0,in the next lane,1738.1,721.69,1920.0,1080.0
18746,False,True,clear,171,0.0,13.38,other vehicle,10.72,0.0,in the next lane,1738.14,721.65,1920.0,1080.0
18747,False,True,clear,171,0.0,13.38,other vehicle,10.72,0.0,in the next lane,1738.18,721.61,1920.0,1080.0
18748,False,True,clear,171,0.0,13.39,other vehicle,10.73,0.0,in the next lane,1738.22,721.56,1920.0,1080.0
18749,False,True,clear,171,0.0,13.39,other vehicle,10.74,0.0,in the next lane,1738.26,721.52,1920.0,1080.0
18750,False,True,clear,171,0.0,13.4,other vehicle,10.75,0.0,in the next lane,1738.31,721.48,1920.0,1080.0
18751,False,True,clear,171,0.0,13.4,other vehicle,10.76,0.0,in the next lane,1738.35,721.44,1920.0,1080.0
18752,False,True,clear,171,0.0,13.4,other vehicle,10.76,0.0,in the next lane,1738.39,721.39,1920.0,1080.0
18753,False,True,clear,171,0.0,13.4,other vehicle,10.76,0.0,in the next lane,1738.43,721.35,1920.0,1080.0
18754,False,True,clear,171,0.0,13.42,other vehicle,10.78,0.0,in the next lane,1738.47,721.31,1920.0,1080.0
18755,False,True,clear,171,0.0,13.42,other vehicle,10.78,0.0,in the next lane,1738.51,721.27,1920.0,1080.0
18756,False,True,clear,171,0.0,13.42,other vehicle,10.78,0.0,in the next lane,1738.55,721.23,1920.0,1080.0
18757,False,True,clear,171,0.0,13.44,other vehicle,10.79,0.0,in the next lane,1738.59,721.18,1920.0,1080.0
18758,False,True,clear,171,0.0,13.44,other vehicle,10.79,0.0,in the next lane,1738.63,721.14,1920.0,1080.0
18759,False,True,clear,171,0.0,13.44,other vehicle,10.8,0.0,in the next lane,1738.68,721.1,1920.0,1080.0
18760,False,True,clear,171,0.0,13.44,other vehicle,10.8,0.0,in the next lane,1738.72,721.06,1920.0,1080.0
18761,False,True,clear,171,0.0,13.45,other vehicle,10.81,0.0,in the next lane,1738.76,721.01,1920.0,1080.0
18762,False,True,clear,171,0.0,13.45,other vehicle,10.81,0.0,in the next lane,1738.8,720.97,1920.0,1080.0
18763,False,True,clear,171,0.0,13.46,other vehicle,10.82,0.0,in the next lane,1738.84,720.93,1920.0,1080.0
18764,False,True,clear,171,0.0,13.46,other vehicle,10.81,0.0,in the next lane,1738.88,720.89,1920.0,1080.0
18765,False,True,clear,171,0.0,13.46,other vehicle,10.81,0.0,in the next lane,1738.92,720.84,1920.0,1080.0
18766,False,True,clear,171,0.0,13.47,other vehicle,10.81,0.0,in the next lane,1738.96,720.8,1920.0,1080.0
18767,False,True,clear,171,0.0,13.47,other vehicle,10.82,0.0,in the next lane,1739.01,720.76,1920.0,1080.0
18768,False,True,clear,171,0.0,13.47,other vehicle,10.82,0.0,in the next lane,1739.05,720.72,1920.0,1080.0
18769,False,True,clear,171,0.0,13.47,other vehicle,10.82,0.0,in the next lane,1739.09,720.67,1920.0,1080.0
18770,False,True,clear,171,0.0,13.47,other vehicle,10.82,0.0,in the next lane,1739.13,720.63,1920.0,1080.0
18771,False,True,clear,171,0.0,13.47,other vehicle,10.82,0.0,in the next lane,1739.17,720.59,1920.0,1080.0
18772,False,True,clear,171,0.0,13.48,other vehicle,10.83,0.0,in the next lane,1739.21,720.55,1920.0,1080.0
18773,False,True,clear,171,0.0,13.48,other vehicle,10.83,0.0,in the next lane,1739.25,720.5,1920.0,1080.0
18774,False,True,clear,171,0.0,13.48,other vehicle,10.83,0.0,in the next lane,1739.29,720.46,1920.0,1080.0
18775,False,True,clear,171,0.0,13.49,other vehicle,10.84,0.0,in the next lane,1739.34,720.42,1920.0,1080.0
18776,False,True,clear,171,0.0,13.5,other vehicle,10.85,0.0,in the next lane,1739.38,720.38,1920.0,1080.0
18777,False,True,clear,171,0.0,13.5,other vehicle,10.85,0.0,in the next lane,1739.42,720.33,1920.0,1080.0
18778,False,True,clear,171,0.0,13.51,other vehicle,10.86,0.0,in the next lane,1739.46,720.29,1920.0,1080.0
18779,False,True,clear,171,0.0,13.51,other vehicle,10.86,0.0,in the next lane,1739.5,720.25,1920.0,1080.0
18780,False,True,clear,171,0.0,13.51,other vehicle,10.86,0.0,in the next lane,1739.54,720.21,1920.0,1080.0
18781,False,True,clear,171,0.0,13.52,other vehicle,10.87,0.0,in the next lane,1739.58,720.16,1920.0,1080.0
18782,False,True,clear,171,0.0,13.52,other vehicle,10.87,0.0,in the next lane,1739.62,720.12,1920.0,1080.0
18783,False,True,clear,171,0.0,13.52,other vehicle,10.87,0.0,in the next lane,1739.67,720.08,1920.0,1080.0
18784,False,True,clear,171,0.0,13.54,other vehicle,10.89,0.0,in the next lane,1739.71,720.04,1920.0,1080.0
18785,False,True,clear,171,0.0,13.54,other vehicle,10.89,0.0,in the next lane,1739.75,719.99,1920.0,1080.0
18786,False,True,clear,171,0.0,13.54,other vehicle,10.89,0.0,in the next lane,1739.79,719.95,1920.0,1080.0
18787,False,True,clear,171,0.0,13.53,other vehicle,10.88,0.0,in the next lane,1739.83,719.91,1920.0,1080.0
18788,False,True,clear,171,0.0,13.53,other vehicle,10.88,0.0,in the next lane,1739.87,719.87,1920.0,1080.0
18789,False,True,clear,171,0.0,13.54,other vehicle,10.88,0.0,in the next lane,1739.91,719.83,1920.0,1080.0
18790,False,True,clear,171,0.0,13.54,other vehicle,10.89,0.0,in the next lane,1739.95,719.78,1920.0,1080.0
18791,False,True,clear,171,0.0,13.55,other vehicle,10.89,0.0,in the next lane,1739.99,719.74,1920.0,1080.0
18792,False,True,clear,171,0.0,13.55,other vehicle,10.89,0.0,in the next lane,1740.04,719.7,1920.0,1080.0
18793,False,True,clear,171,0.0,13.56,other vehicle,10.91,0.0,in the next lane,1740.08,719.66,1920.0,1080.0
18794,False,True,clear,171,0.0,13.56,other vehicle,10.91,0.0,in the next lane,1740.12,719.61,1920.0,1080.0
18795,False,True,clear,171,0.0,13.56,other vehicle,10.91,0.0,in the next lane,1740.16,719.57,1920.0,1080.0
18796,False,True,clear,171,0.0,13.58,other vehicle,10.92,0.0,in the next lane,1740.2,719.53,1920.0,1080.0
18797,False,True,clear,171,0.0,13.58,other vehicle,10.92,0.0,in the next lane,1740.24,719.49,1920.0,1080.0
18798,False,True,clear,171,0.0,13.58,other vehicle,10.92,0.0,in the next lane,1740.28,719.44,1920.0,1080.0
18799,False,True,clear,171,0.0,13.59,other vehicle,10.93,0.0,in the next lane,1740.32,719.4,1920.0,1080.0
18800,False,True,clear,171,0.0,13.59,other vehicle,10.93,0.0,in the next lane,1740.37,719.36,1920.0,1080.0
18801,False,True,clear,171,0.0,13.59,other vehicle,10.93,0.0,in the next lane,1740.41,719.32,1920.0,1080.0
18802,False,True,clear,171,0.0,13.61,other vehicle,10.95,0.0,in the next lane,1740.45,719.27,1920.0,1080.0
18803,False,True,clear,171,0.0,13.61,other vehicle,10.95,0.0,in the next lane,1740.49,719.23,1920.0,1080.0
18804,False,True,clear,171,0.0,13.61,other vehicle,10.95,0.0,in the next lane,1740.53,719.19,1920.0,1080.0
18805,False,True,clear,171,0.0,13.61,other vehicle,10.95,0.0,in the next lane,1740.57,719.15,1920.0,1080.0
18806,False,True,clear,171,0.0,13.6,other vehicle,10.94,0.0,in the next lane,1740.61,719.1,1920.0,1080.0
18807,False,True,clear,171,0.0,13.6,other vehicle,10.94,0.0,in the next lane,1740.65,719.06,1920.0,1080.0
18808,False,True,clear,171,0.0,13.6,other vehicle,10.94,0.0,in the next lane,1740.7,719.02,1920.0,1080.0
18809,False,True,clear,171,0.0,13.62,other vehicle,10.96,0.0,in the next lane,1740.74,718.98,1920.0,1080.0
18810,False,True,clear,171,0.0,13.62,other vehicle,10.96,0.0,in the next lane,1740.78,718.93,1920.0,1080.0
18811,False,True,clear,171,0.0,13.62,other vehicle,10.96,0.0,in the next lane,1740.82,718.89,1920.0,1080.0
18812,False,True,clear,171,0.0,13.63,other vehicle,10.97,0.0,in the next lane,1740.86,718.85,1920.0,1080.0
18813,False,True,clear,171,0.0,13.63,other vehicle,10.97,0.0,in the next lane,1740.9,718.81,1920.0,1080.0
18814,False,True,clear,171,0.0,13.63,other vehicle,10.97,0.0,in the next lane,1740.94,718.76,1920.0,1080.0
18815,False,True,clear,171,0.0,13.65,other vehicle,10.99,0.0,in the next lane,1740.98,718.72,1920.0,1080.0
18816,False,True,clear,171,0.0,13.65,other vehicle,10.99,0.0,in the next lane,1741.03,718.68,1920.0,1080.0
18817,False,True,clear,171,0.0,13.66,other vehicle,11.0,0.0,in the next lane,1741.07,718.64,1920.0,1080.0
